"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
11,-19,-19.4718022323337,977,NA,NA,NA,NA,NA,48.9561956753326,-125.417260068454
11,-20,-19.5057328568488,978,NA,NA,NA,NA,NA,48.9561892943665,-125.417250447651
11,-20,-19.5396908975224,979,NA,NA,NA,NA,NA,48.9561829133995,-125.417240826851
11,-20,-19.5736751079927,980,NA,NA,NA,NA,NA,48.9561765324316,-125.417231206053
11,-20,-19.6076841115212,981,NA,NA,NA,NA,NA,48.9561701514629,-125.417221585258
11,-20,-19.6417164078518,982,NA,NA,NA,NA,NA,48.9561637704934,-125.417211964465
11,-20,-19.6757703806849,983,NA,NA,NA,NA,NA,48.956157389523,-125.417202343675
11,-20,-19.7098443057292,984,NA,NA,NA,NA,NA,48.9561510085517,-125.417192722887
11,-20,-19.7439363592932,985,NA,NA,NA,NA,NA,48.9561446275796,-125.417183102102
11,-20,-19.7780446273694,986,NA,NA,NA,NA,NA,48.9561382466067,-125.417173481319
11,-20,-19.8121671151707,987,NA,NA,NA,NA,NA,48.9561318656329,-125.417163860538
11,-20,-19.8463017570679,988,NA,NA,NA,NA,NA,48.9561254846582,-125.41715423976
11,-20,-19.880446426881,989,NA,NA,NA,NA,NA,48.9561191036827,-125.417144618985
11,-20,-19.9145989484712,990,NA,NA,NA,NA,NA,48.9561127227064,-125.417134998212
11,-20,-19.9487571065824,991,NA,NA,NA,NA,NA,48.9561063417292,-125.417125377441
11,-20,-19.982918657878,992,NA,NA,NA,NA,NA,48.9560999607512,-125.417115756673
11,-20,-20.017109330598,993,NA,NA,NA,NA,NA,48.9560935797723,-125.417106135907
11,-20,-20.0513547079007,994,NA,NA,NA,NA,NA,48.9560871987925,-125.417096515144
11,-20,-20.0856521119278,995,NA,NA,NA,NA,NA,48.9560808178119,-125.417086894383
11,-20,-20.1199986056264,996,NA,NA,NA,NA,NA,48.9560744368305,-125.417077273625
11,-20,-20.1543910073814,997,NA,NA,NA,NA,NA,48.9560680558482,-125.417067652869
11,-20,-20.1888259068657,998,NA,NA,NA,NA,NA,48.9560616748651,-125.417058032115
11,-20,-20.223299682031,999,NA,NA,NA,NA,NA,48.9560552938811,-125.417048411364
11,-20,-20.2578085171524,1000,NA,NA,NA,NA,NA,48.9560489128963,-125.417038790616
11,-20,-20.2923484218376,1001,NA,NA,NA,NA,NA,48.9560425319106,-125.41702916987
11,-20,-20.3269152509079,1002,NA,NA,NA,NA,NA,48.9560361509241,-125.417019549126
11,-20,-20.361504725048,1003,NA,NA,NA,NA,NA,48.9560297699367,-125.417009928385
11,-20,-20.3961124521266,1004,NA,NA,NA,NA,NA,48.9560233889485,-125.417000307646
11,-20,-20.4307339490769,1005,NA,NA,NA,NA,NA,48.9560170079594,-125.41699068691
11,-20,-20.4653646642312,1006,NA,NA,NA,NA,NA,48.9560106269695,-125.416981066176
11,-21,-20.4999999999972,1007,NA,NA,NA,NA,NA,48.9560042459788,-125.416971445445
11,-21,-20.5346353357635,1008,NA,NA,NA,NA,NA,48.9559978649871,-125.416961824716
11,-21,-20.5692660509178,1009,NA,NA,NA,NA,NA,48.9559914839947,-125.416952203989
11,-21,-20.603887547868,1010,NA,NA,NA,NA,NA,48.9559851030014,-125.416942583265
11,-21,-20.6384952749466,1011,NA,NA,NA,NA,NA,48.9559787220072,-125.416932962544
11,-21,-20.6730847490868,1012,NA,NA,NA,NA,NA,48.9559723410122,-125.416923341825
11,-21,-20.707651578157,1013,NA,NA,NA,NA,NA,48.9559659600163,-125.416913721108
11,-21,-20.7421914828422,1014,NA,NA,NA,NA,NA,48.9559595790196,-125.416904100394
11,-21,-20.7767003179635,1015,NA,NA,NA,NA,NA,48.9559531980221,-125.416894479682
11,-21,-20.8111740931289,1016,NA,NA,NA,NA,NA,48.9559468170237,-125.416884858973
11,-21,-20.8456089926132,1017,NA,NA,NA,NA,NA,48.9559404360244,-125.416875238266
11,-21,-20.8800013943682,1018,NA,NA,NA,NA,NA,48.9559340550243,-125.416865617562
11,-21,-20.9143478880668,1019,NA,NA,NA,NA,NA,48.9559276740234,-125.41685599686
11,-21,-20.9486452920939,1020,NA,NA,NA,NA,NA,48.9559212930216,-125.416846376161
11,-21,-20.9828906693967,1021,NA,NA,NA,NA,NA,48.9559149120189,-125.416836755464
11,-21,-21.0170813421165,1022,NA,NA,NA,NA,NA,48.9559085310154,-125.416827134769
11,-21,-21.0512149049307,1023,NA,NA,NA,NA,NA,48.9559021500111,-125.416817514077
11,-21,-21.0852612485533,1024,NA,NA,NA,NA,NA,48.9558957690059,-125.416807893388
11,-21,-21.119162709739,1025,NA,NA,NA,NA,NA,48.9558893879999,-125.416798272701
11,-21,-21.1528623470391,1026,NA,NA,NA,NA,NA,48.955883006993,-125.416788652016
11,-21,-21.1863042244816,1027,NA,NA,NA,NA,NA,48.9558766259852,-125.416779031334
11,-21,-21.2194336902411,1028,NA,NA,NA,NA,NA,48.9558702449766,-125.416769410654
11,-21,-21.2521976489113,1029,NA,NA,NA,NA,NA,48.9558638639672,-125.416759789977
11,-21,-21.2845448260242,1030,NA,NA,NA,NA,NA,48.9558574829569,-125.416750169302
11,-21,-21.3164260234961,1031,NA,NA,NA,NA,NA,48.9558511019458,-125.416740548629
11,-21,-21.3477943647309,1032,NA,NA,NA,NA,NA,48.9558447209338,-125.416730927959
11,-21,-21.3786055281563,1033,NA,NA,NA,NA,NA,48.955838339921,-125.416721307292
11,-21,-21.4088459565129,1034,NA,NA,NA,NA,NA,48.9558319589073,-125.416711686627
11,-21,-21.4385329243969,1035,NA,NA,NA,NA,NA,48.9558255778928,-125.416702065964
11,-22,-21.4676864637159,1036,NA,NA,NA,NA,NA,48.9558191968774,-125.416692445304
11,-22,-21.4963292638924,1037,NA,NA,NA,NA,NA,48.9558128158612,-125.416682824647
11,-22,-21.5244865588254,1038,NA,NA,NA,NA,NA,48.9558064348441,-125.416673203991
11,-22,-21.5521860011768,1039,NA,NA,NA,NA,NA,48.9558000538262,-125.416663583339
11,-22,-21.5794575246064,1040,NA,NA,NA,NA,NA,48.9557936728074,-125.416653962688
11,-22,-21.6063331946453,1041,NA,NA,NA,NA,NA,48.9557872917878,-125.416644342041
11,-22,-21.632847048946,1042,NA,NA,NA,NA,NA,48.9557809107674,-125.416634721395
11,-22,-21.6590349277084,1043,NA,NA,NA,NA,NA,48.9557745297461,-125.416625100752
11,-22,-21.6849342951272,1044,NA,NA,NA,NA,NA,48.9557681487239,-125.416615480112
11,-22,-21.7105840527447,1045,NA,NA,NA,NA,NA,48.9557617677009,-125.416605859474
11,-22,-21.7360243456477,1046,NA,NA,NA,NA,NA,48.955755386677,-125.416596238838
11,-22,-21.7612963624655,1047,NA,NA,NA,NA,NA,48.9557490056523,-125.416586618205
11,-22,-21.7864421301699,1048,NA,NA,NA,NA,NA,48.9557426246268,-125.416576997575
11,-22,-21.8115043047,1049,NA,NA,NA,NA,NA,48.9557362436004,-125.416567376946
11,-22,-21.8365259584516,1050,NA,NA,NA,NA,NA,48.9557298625731,-125.416557756321
11,-22,-21.8615503656931,1051,NA,NA,NA,NA,NA,48.955723481545,-125.416548135697
11,-22,-21.8866207869751,1052,NA,NA,NA,NA,NA,48.955717100516,-125.416538515077
11,-22,-21.9117522651271,1053,NA,NA,NA,NA,NA,48.9557107194863,-125.416528894458
11,-22,-21.9369315503149,1054,NA,NA,NA,NA,NA,48.9557043384556,-125.416519273842
11,-22,-21.962145154532,1055,NA,NA,NA,NA,NA,48.9556979574241,-125.416509653229
11,-22,-21.9873794187963,1056,NA,NA,NA,NA,NA,48.9556915763918,-125.416500032618
11,-22,-22.0126205811985,1057,NA,NA,NA,NA,NA,48.9556851953586,-125.416490412009
11,-22,-22.0378548454629,1058,NA,NA,NA,NA,NA,48.9556788143245,-125.416480791403
11,-22,-22.06306844968,1059,NA,NA,NA,NA,NA,48.9556724332896,-125.4164711708
11,-22,-22.0882477348679,1060,NA,NA,NA,NA,NA,48.9556660522539,-125.416461550199
11,-22,-22.1133792130198,1061,NA,NA,NA,NA,NA,48.9556596712173,-125.4164519296
11,-22,-22.1384496343018,1062,NA,NA,NA,NA,NA,48.9556532901799,-125.416442309004
11,-22,-22.1634460530619,1063,NA,NA,NA,NA,NA,48.9556469091416,-125.41643268841
11,-22,-22.1883558923249,1064,NA,NA,NA,NA,NA,48.9556405281025,-125.416423067819
11,-22,-22.2131670064505,1065,NA,NA,NA,NA,NA,48.9556341470625,-125.41641344723
11,-22,-22.237867741642,1066,NA,NA,NA,NA,NA,48.9556277660217,-125.416403826643
11,-22,-22.2624469940048,1067,NA,NA,NA,NA,NA,48.95562138498,-125.416394206059
11,-22,-22.2868942648661,1068,NA,NA,NA,NA,NA,48.9556150039375,-125.416384585478
11,-22,-22.3111997130778,1069,NA,NA,NA,NA,NA,48.9556086228941,-125.416374964899
11,-22,-22.3353542040453,1070,NA,NA,NA,NA,NA,48.9556022418499,-125.416365344322
11,-22,-22.3593493552354,1071,NA,NA,NA,NA,NA,48.9555958608048,-125.416355723748
11,-22,-22.3831775779378,1072,NA,NA,NA,NA,NA,48.9555894797589,-125.416346103176
11,-22,-22.4068321150714,1073,NA,NA,NA,NA,NA,48.9555830987121,-125.416336482607
11,-22,-22.4303070748477,1074,NA,NA,NA,NA,NA,48.9555767176645,-125.41632686204
11,-22,-22.4535974601242,1075,NA,NA,NA,NA,NA,48.955570336616,-125.416317241476
11,-22,-22.4766991932982,1076,NA,NA,NA,NA,NA,48.9555639555667,-125.416307620914
11,-23,-22.4996091366229,1077,NA,NA,NA,NA,NA,48.9555575745165,-125.416298000355
11,-23,-22.5223251078394,1078,NA,NA,NA,NA,NA,48.9555511934655,-125.416288379798
11,-23,-22.5448458910472,1079,NA,NA,NA,NA,NA,48.9555448124137,-125.416278759243
11,-23,-22.5671712427631,1080,NA,NA,NA,NA,NA,48.955538431361,-125.416269138691
11,-23,-22.5893018931335,1081,NA,NA,NA,NA,NA,48.9555320503074,-125.416259518142
11,-23,-22.611211553816,1082,NA,NA,NA,NA,NA,48.955525669253,-125.416249897595
11,-23,-22.6328470489461,1083,NA,NA,NA,NA,NA,48.9555192881978,-125.41624027705
11,-23,-22.654156568538,1084,NA,NA,NA,NA,NA,48.9555129071417,-125.416230656508
11,-23,-22.6750899266003,1085,NA,NA,NA,NA,NA,48.9555065260847,-125.416221035968
11,-23,-22.6955988111586,1086,NA,NA,NA,NA,NA,48.9555001450269,-125.416211415431
11,-23,-22.7156370249447,1087,NA,NA,NA,NA,NA,48.9554937639683,-125.416201794896
11,-23,-22.7351607155486,1088,NA,NA,NA,NA,NA,48.9554873829088,-125.416192174364
11,-23,-22.7541285938884,1089,NA,NA,NA,NA,NA,48.9554810018484,-125.416182553834
11,-23,-22.7725021399114,1090,NA,NA,NA,NA,NA,48.9554746207872,-125.416172933306
11,-23,-22.7902457944984,1091,NA,NA,NA,NA,NA,48.9554682397252,-125.416163312781
11,-23,-22.8073271366175,1092,NA,NA,NA,NA,NA,48.9554618586623,-125.416153692259
11,-23,-22.8237170448448,1093,NA,NA,NA,NA,NA,48.9554554775986,-125.416144071739
11,-23,-22.8393898424444,1094,NA,NA,NA,NA,NA,48.955449096534,-125.416134451221
11,-23,-22.8543234252902,1095,NA,NA,NA,NA,NA,48.9554427154685,-125.416124830706
11,-23,-22.8684993719866,1096,NA,NA,NA,NA,NA,48.9554363344023,-125.416115210193
11,-23,-22.8819030356428,1097,NA,NA,NA,NA,NA,48.9554299533351,-125.416105589683
11,-23,-22.8945236168439,1098,NA,NA,NA,NA,NA,48.9554235722672,-125.416095969175
11,-23,-22.906354217452,1099,NA,NA,NA,NA,NA,48.9554171911983,-125.41608634867
11,-23,-22.9173918749728,1100,NA,NA,NA,NA,NA,48.9554108101287,-125.416076728167
11,-23,-22.9276375773148,1101,NA,NA,NA,NA,NA,48.9554044290581,-125.416067107666
11,-23,-22.9370962578672,1102,NA,NA,NA,NA,NA,48.9553980479867,-125.416057487168
11,-23,-22.945776770922,1103,NA,NA,NA,NA,NA,48.9553916669145,-125.416047866673
11,-23,-22.9536918475629,1104,NA,NA,NA,NA,NA,48.9553852858415,-125.41603824618
11,-23,-22.9608580322389,1105,NA,NA,NA,NA,NA,48.9553789047675,-125.416028625689
11,-23,-22.9672956003415,1106,NA,NA,NA,NA,NA,48.9553725236928,-125.416019005201
11,-23,-22.9730284571932,1107,NA,NA,NA,NA,NA,48.9553661426172,-125.416009384715
11,-23,-22.9780840189521,1108,NA,NA,NA,NA,NA,48.9553597615407,-125.415999764232
11,-23,-22.9824930760272,1109,NA,NA,NA,NA,NA,48.9553533804634,-125.415990143751
11,-23,-22.9862896396805,1110,NA,NA,NA,NA,NA,48.9553469993852,-125.415980523273
11,-23,-22.9895107725859,1111,NA,NA,NA,NA,NA,48.9553406183062,-125.415970902797
11,-23,-22.992196404184,1112,NA,NA,NA,NA,NA,48.9553342372263,-125.415961282324
11,-23,-22.9943891317565,1113,NA,NA,NA,NA,NA,48.9553278561456,-125.415951661853
11,-23,-22.9961340082075,1114,NA,NA,NA,NA,NA,48.9553214750641,-125.415942041384
11,-23,-22.9974783176133,1115,NA,NA,NA,NA,NA,48.9553150939817,-125.415932420918
11,-23,-22.9984713396553,1116,NA,NA,NA,NA,NA,48.9553087128984,-125.415922800454
11,-23,-22.99916410411,1117,NA,NA,NA,NA,NA,48.9553023318143,-125.415913179993
11,-23,-22.999609136623,1118,NA,NA,NA,NA,NA,48.9552959507294,-125.415903559535
11,-23,-22.9998601970274,1119,NA,NA,NA,NA,NA,48.9552895696436,-125.415893939078
11,-23,-22.9999720115162,1120,NA,NA,NA,NA,NA,48.9552831885569,-125.415884318625
11,-23,-22.9999999999976,1121,NA,NA,NA,NA,NA,48.9552768074695,-125.415874698173
11,-23,-22.9999999999975,1122,NA,NA,NA,NA,NA,48.9552704263811,-125.415865077724
11,-23,-22.9999999999977,1123,NA,NA,NA,NA,NA,48.9552640452919,-125.415855457278
11,-23,-22.9999999999976,1124,NA,NA,NA,NA,NA,48.9552576642019,-125.415845836834
11,-23,-22.9999999999975,1125,NA,NA,NA,NA,NA,48.955251283111,-125.415836216393
11,-23,-22.9999999999976,1126,NA,NA,NA,NA,NA,48.9552449020193,-125.415826595954
11,-23,-22.9999999999975,1127,NA,NA,NA,NA,NA,48.9552385209267,-125.415816975517
11,-23,-22.9999999999976,1128,NA,NA,NA,NA,NA,48.9552321398332,-125.415807355083
11,-23,-22.9999999999976,1129,NA,NA,NA,NA,NA,48.955225758739,-125.415797734651
11,-23,-22.9999999999977,1130,NA,NA,NA,NA,NA,48.9552193776438,-125.415788114222
11,-23,-22.9999999999976,1131,NA,NA,NA,NA,NA,48.9552129965478,-125.415778493795
11,-23,-22.9999999999977,1132,NA,NA,NA,NA,NA,48.955206615451,-125.415768873371
11,-23,-22.9999999999976,1133,NA,NA,NA,NA,NA,48.9552002343533,-125.415759252949
11,-23,-22.9999999999975,1134,NA,NA,NA,NA,NA,48.9551938532548,-125.41574963253
11,-23,-22.9999999999976,1135,NA,NA,NA,NA,NA,48.9551874721554,-125.415740012113
11,-23,-22.9999999999976,1136,NA,NA,NA,NA,NA,48.9551810910552,-125.415730391698
11,-23,-22.9999999999976,1137,NA,NA,NA,NA,NA,48.9551747099541,-125.415720771286
11,-23,-22.9999999999975,1138,NA,NA,NA,NA,NA,48.9551683288522,-125.415711150877
11,-23,-22.9999999999976,1139,NA,NA,NA,NA,NA,48.9551619477495,-125.41570153047
11,-23,-22.9999999999976,1140,NA,NA,NA,NA,NA,48.9551555666458,-125.415691910065
11,-23,-22.9999999999975,1141,NA,NA,NA,NA,NA,48.9551491855414,-125.415682289663
11,-23,-22.9999999999975,1142,NA,NA,NA,NA,NA,48.9551428044361,-125.415672669263
11,-23,-22.9999999999975,1143,NA,NA,NA,NA,NA,48.9551364233299,-125.415663048866
11,-23,-22.9999999999976,1144,NA,NA,NA,NA,NA,48.9551300422229,-125.415653428471
11,-23,-22.9999999999976,1145,NA,NA,NA,NA,NA,48.9551236611151,-125.415643808079
11,-23,-22.9999999999977,1146,NA,NA,NA,NA,NA,48.9551172800063,-125.415634187689
11,-23,-22.9999999999975,1147,NA,NA,NA,NA,NA,48.9551108988968,-125.415624567301
11,-23,-22.9999999999975,1148,NA,NA,NA,NA,NA,48.9551045177864,-125.415614946916
11,-23,-22.9999999999977,1149,NA,NA,NA,NA,NA,48.9550981366751,-125.415605326534
11,-23,-22.9999999999976,1150,NA,NA,NA,NA,NA,48.955091755563,-125.415595706154
11,-23,-22.9999999999977,1151,NA,NA,NA,NA,NA,48.9550853744501,-125.415586085776
11,-23,-22.9999999999976,1152,NA,NA,NA,NA,NA,48.9550789933363,-125.415576465401
11,-23,-22.9999999999976,1153,NA,NA,NA,NA,NA,48.9550726122216,-125.415566845028
11,-23,-22.9999999999977,1154,NA,NA,NA,NA,NA,48.9550662311061,-125.415557224658
11,-23,-22.9999999999976,1155,NA,NA,NA,NA,NA,48.9550598499898,-125.41554760429
11,-23,-22.9999999999976,1156,NA,NA,NA,NA,NA,48.9550534688726,-125.415537983925
11,-23,-22.9999999999977,1157,NA,NA,NA,NA,NA,48.9550470877546,-125.415528363562
11,-23,-22.9999999999976,1158,NA,NA,NA,NA,NA,48.9550407066357,-125.415518743202
11,-23,-22.9999999999977,1159,NA,NA,NA,NA,NA,48.9550343255159,-125.415509122844
11,-23,-22.9999999999976,1160,NA,NA,NA,NA,NA,48.9550279443954,-125.415499502488
11,-23,-22.9999999999977,1161,NA,NA,NA,NA,NA,48.9550215632739,-125.415489882135
11,-23,-22.9999999999976,1162,NA,NA,NA,NA,NA,48.9550151821517,-125.415480261784
11,-23,-22.9999999999977,1163,NA,NA,NA,NA,NA,48.9550088010285,-125.415470641436
11,-23,-22.9999999999975,1164,NA,NA,NA,NA,NA,48.9550024199046,-125.415461021091
11,-23,-22.9999999999977,1165,NA,NA,NA,NA,NA,48.9549960387797,-125.415451400747
11,-23,-22.9999999999978,1166,NA,NA,NA,NA,NA,48.9549896576541,-125.415441780407
