"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
16,-11,-11,1064,NA,NA,NA,NA,NA,48.9546577168747,-125.422636075017
16,-11,-11,1065,NA,NA,NA,NA,NA,48.9546487891998,-125.422637706334
16,-11,-11,1066,NA,NA,NA,NA,NA,48.9546398615248,-125.42263933765
16,-11,-11,1067,NA,NA,NA,NA,NA,48.9546309338499,-125.422640968965
16,-11,-11,1068,NA,NA,NA,NA,NA,48.9546220061749,-125.42264260028
16,-11,-11,1069,NA,NA,NA,NA,NA,48.9546130784999,-125.422644231595
16,-11,-11,1070,NA,NA,NA,NA,NA,48.9546041508249,-125.422645862909
16,-11,-11,1071,NA,NA,NA,NA,NA,48.9545952231498,-125.422647494222
16,-11,-11,1072,NA,NA,NA,NA,NA,48.9545862954747,-125.422649125535
16,-11,-11,1073,NA,NA,NA,NA,NA,48.9545773677996,-125.422650756848
16,-11,-11,1074,NA,NA,NA,NA,NA,48.9545684401245,-125.42265238816
16,-11,-11,1075,NA,NA,NA,NA,NA,48.9545595124493,-125.422654019471
16,-11,-11,1076,NA,NA,NA,NA,NA,48.9545505847741,-125.422655650782
16,-11,-11,1077,NA,NA,NA,NA,NA,48.9545416570989,-125.422657282092
16,-11,-11,1078,NA,NA,NA,NA,NA,48.9545327294237,-125.422658913402
16,-11,-11,1079,NA,NA,NA,NA,NA,48.9545238017484,-125.422660544711
16,-11,-11,1080,NA,NA,NA,NA,NA,48.9545148740731,-125.42266217602
16,-11,-11,1081,NA,NA,NA,NA,NA,48.9545059463978,-125.422663807328
16,-11,-11,1082,NA,NA,NA,NA,NA,48.9544970187225,-125.422665438636
16,-11,-11,1083,NA,NA,NA,NA,NA,48.9544880910471,-125.422667069943
16,-11,-11,1084,NA,NA,NA,NA,NA,48.9544791633717,-125.42266870125
16,-11,-11,1085,NA,NA,NA,NA,NA,48.9544702356963,-125.422670332556
16,-11,-11,1086,NA,NA,NA,NA,NA,48.9544613080208,-125.422671963861
16,-11,-11,1087,NA,NA,NA,NA,NA,48.9544523803453,-125.422673595166
16,-11,-11,1088,NA,NA,NA,NA,NA,48.9544434526698,-125.422675226471
16,-11,-11,1089,NA,NA,NA,NA,NA,48.9544345249943,-125.422676857775
16,-11,-11,1090,NA,NA,NA,NA,NA,48.9544255973187,-125.422678489079
16,-11,-11,1091,NA,NA,NA,NA,NA,48.9544166696432,-125.422680120382
16,-11,-11,1092,NA,NA,NA,NA,NA,48.9544077419675,-125.422681751684
16,-11,-11,1093,NA,NA,NA,NA,NA,48.9543988142919,-125.422683382986
16,-11,-11,1094,NA,NA,NA,NA,NA,48.9543898866162,-125.422685014287
16,-11,-11,1095,NA,NA,NA,NA,NA,48.9543809589405,-125.422686645588
16,-11,-11,1096,NA,NA,NA,NA,NA,48.9543720312648,-125.422688276889
16,-11,-11,1097,NA,NA,NA,NA,NA,48.9543631035891,-125.422689908188
16,-11,-11,1098,NA,NA,NA,NA,NA,48.9543541759133,-125.422691539488
16,-11,-11,1099,NA,NA,NA,NA,NA,48.9543452482375,-125.422693170786
16,-11,-11,1100,NA,NA,NA,NA,NA,48.9543363205617,-125.422694802085
16,-11,-11,1101,NA,NA,NA,NA,NA,48.9543273928858,-125.422696433382
16,-11,-11,1102,NA,NA,NA,NA,NA,48.95431846521,-125.42269806468
16,-11,-11,1103,NA,NA,NA,NA,NA,48.9543095375341,-125.422699695976
16,-11,-11,1104,NA,NA,NA,NA,NA,48.9543006098581,-125.422701327272
16,-11,-11,1105,NA,NA,NA,NA,NA,48.9542916821822,-125.422702958568
16,-11,-11,1106,NA,NA,NA,NA,NA,48.9542827545062,-125.422704589863
16,-11,-11,1107,NA,NA,NA,NA,NA,48.9542738268302,-125.422706221158
16,-11,-11,1108,NA,NA,NA,NA,NA,48.9542648991542,-125.422707852452
16,-11,-11,1109,NA,NA,NA,NA,NA,48.9542559714781,-125.422709483745
16,-11,-11,1110,NA,NA,NA,NA,NA,48.954247043802,-125.422711115038
16,-11,-11,1111,NA,NA,NA,NA,NA,48.9542381161259,-125.422712746331
16,-11,-11,1112,NA,NA,NA,NA,NA,48.9542291884498,-125.422714377623
16,-11,-11,1113,NA,NA,NA,NA,NA,48.9542202607736,-125.422716008914
16,-11,-11,1114,NA,NA,NA,NA,NA,48.9542113330974,-125.422717640205
16,-11,-11,1115,NA,NA,NA,NA,NA,48.9542024054212,-125.422719271495
16,-11,-11,1116,NA,NA,NA,NA,NA,48.9541934777449,-125.422720902785
16,-11,-11,1117,NA,NA,NA,NA,NA,48.9541845500687,-125.422722534075
16,-11,-11,1118,NA,NA,NA,NA,NA,48.9541756223924,-125.422724165363
16,-11,-11,1119,NA,NA,NA,NA,NA,48.954166694716,-125.422725796652
16,-11,-11,1120,NA,NA,NA,NA,NA,48.9541577670397,-125.42272742794
16,-11,-11,1121,NA,NA,NA,NA,NA,48.9541488393633,-125.422729059227
16,-11,-11,1122,NA,NA,NA,NA,NA,48.9541399116869,-125.422730690513
16,-11,-11,1123,NA,NA,NA,NA,NA,48.9541309840105,-125.4227323218
16,-11,-11,1124,NA,NA,NA,NA,NA,48.954122056334,-125.422733953085
16,-11,-11,1125,NA,NA,NA,NA,NA,48.9541131286575,-125.42273558437
16,-11,-11,1126,NA,NA,NA,NA,NA,48.954104200981,-125.422737215655
16,-11,-11,1127,NA,NA,NA,NA,NA,48.9540952733045,-125.422738846939
16,-11,-11,1128,NA,NA,NA,NA,NA,48.9540863456279,-125.422740478223
16,-11,-11,1129,NA,NA,NA,NA,NA,48.9540774179513,-125.422742109506
16,-11,-11,1130,NA,NA,NA,NA,NA,48.9540684902747,-125.422743740788
16,-11,-11,1131,NA,NA,NA,NA,NA,48.9540595625981,-125.42274537207
16,-11,-11,1132,NA,NA,NA,NA,NA,48.9540506349214,-125.422747003352
16,-11,-11,1133,NA,NA,NA,NA,NA,48.9540417072447,-125.422748634633
16,-11,-11,1134,NA,NA,NA,NA,NA,48.954032779568,-125.422750265913
16,-11,-11,1135,NA,NA,NA,NA,NA,48.9540238518913,-125.422751897193
16,-11,-11,1136,NA,NA,NA,NA,NA,48.9540149242145,-125.422753528472
16,-11,-11,1137,NA,NA,NA,NA,NA,48.9540059965377,-125.422755159751
16,-11,-11,1138,NA,NA,NA,NA,NA,48.9539970688608,-125.422756791029
16,-11,-11,1139,NA,NA,NA,NA,NA,48.953988141184,-125.422758422307
16,-11,-11,1140,NA,NA,NA,NA,NA,48.9539792135071,-125.422760053584
16,-11,-11,1141,NA,NA,NA,NA,NA,48.9539702858302,-125.422761684861
16,-11,-11,1142,NA,NA,NA,NA,NA,48.9539613581533,-125.422763316137
16,-11,-11,1143,NA,NA,NA,NA,NA,48.9539524304763,-125.422764947413
16,-11,-11,1144,NA,NA,NA,NA,NA,48.9539435027993,-125.422766578688
16,-11,-11,1145,NA,NA,NA,NA,NA,48.9539345751223,-125.422768209963
16,-11,-11,1146,NA,NA,NA,NA,NA,48.9539256474453,-125.422769841237
16,-11,-11,1147,NA,NA,NA,NA,NA,48.9539167197682,-125.422771472511
16,-11,-11,1148,NA,NA,NA,NA,NA,48.9539077920911,-125.422773103784
16,-11,-11,1149,NA,NA,NA,NA,NA,48.953898864414,-125.422774735056
16,-11,-11,1150,NA,NA,NA,NA,NA,48.9538899367369,-125.422776366328
16,-11,-11,1151,NA,NA,NA,NA,NA,48.9538810090597,-125.4227779976
16,-11,-11,1152,NA,NA,NA,NA,NA,48.9538720813825,-125.422779628871
16,-11,-11,1153,NA,NA,NA,NA,NA,48.9538631537052,-125.422781260141
16,-11,-11,1154,NA,NA,NA,NA,NA,48.953854226028,-125.422782891411
16,-11,-11,1155,NA,NA,NA,NA,NA,48.9538452983507,-125.42278452268
16,-11,-11,1156,NA,NA,NA,NA,NA,48.9538363706734,-125.422786153949
16,-11,-11,1157,NA,NA,NA,NA,NA,48.9538274429961,-125.422787785218
16,-11,-11,1158,NA,NA,NA,NA,NA,48.9538185153187,-125.422789416485
16,-11,-11,1159,NA,NA,NA,NA,NA,48.9538095876414,-125.422791047753
16,-11,-11,1160,NA,NA,NA,NA,NA,48.953800659964,-125.422792679019
16,-11,-11,1161,NA,NA,NA,NA,NA,48.9537917322865,-125.422794310286
16,-11,-11,1162,NA,NA,NA,NA,NA,48.9537828046091,-125.422795941551
16,-11,-11,1163,NA,NA,NA,NA,NA,48.9537738769316,-125.422797572817
16,-11,-11,1164,NA,NA,NA,NA,NA,48.9537649492541,-125.422799204081
16,-11,-11,1165,NA,NA,NA,NA,NA,48.9537560215765,-125.422800835345
16,-11,-11,1166,NA,NA,NA,NA,NA,48.9537470938989,-125.422802466609
16,-11,-11,1167,NA,NA,NA,NA,NA,48.9537381662213,-125.422804097872
16,-11,-11,1168,NA,NA,NA,NA,NA,48.9537292385437,-125.422805729135
16,-11,-11,1169,NA,NA,NA,NA,NA,48.9537203108661,-125.422807360397
16,-11,-11,1170,NA,NA,NA,NA,NA,48.9537113831884,-125.422808991658
16,-11,-11,1171,NA,NA,NA,NA,NA,48.9537024555107,-125.422810622919
16,-11,-11,1172,NA,NA,NA,NA,NA,48.953693527833,-125.42281225418
16,-11,-11,1173,NA,NA,NA,NA,NA,48.9536846001552,-125.42281388544
16,-11,-11,1174,NA,NA,NA,NA,NA,48.9536756724774,-125.422815516699
16,-11,-11,1175,NA,NA,NA,NA,NA,48.9536667447996,-125.422817147958
16,-11,-11,1176,NA,NA,NA,NA,NA,48.9536578171218,-125.422818779216
16,-11,-11,1177,NA,NA,NA,NA,NA,48.9536488894439,-125.422820410474
16,-11,-11,1178,NA,NA,NA,NA,NA,48.9536399617661,-125.422822041731
16,-11,-11,1179,NA,NA,NA,NA,NA,48.9536310340882,-125.422823672988
16,-11,-11,1180,NA,NA,NA,NA,NA,48.9536221064102,-125.422825304244
16,-11,-11,1181,NA,NA,NA,NA,NA,48.9536131787322,-125.4228269355
16,-11,-11,1182,NA,NA,NA,NA,NA,48.9536042510542,-125.422828566755
16,-11,-11,1183,NA,NA,NA,NA,NA,48.9535953233762,-125.42283019801
16,-11,-11,1184,NA,NA,NA,NA,NA,48.9535863956982,-125.422831829264
16,-11,-11,1185,NA,NA,NA,NA,NA,48.9535774680201,-125.422833460518
16,-11,-11,1186,NA,NA,NA,NA,NA,48.953568540342,-125.422835091771
16,-11,-11,1187,NA,NA,NA,NA,NA,48.9535596126639,-125.422836723024
16,-11,-11,1188,NA,NA,NA,NA,NA,48.9535506849858,-125.422838354276
16,-11,-11,1189,NA,NA,NA,NA,NA,48.9535417573076,-125.422839985527
16,-11,-11,1190,NA,NA,NA,NA,NA,48.9535328296294,-125.422841616778
16,-11,-11,1191,NA,NA,NA,NA,NA,48.9535239019511,-125.422843248029
16,-11,-11,1192,NA,NA,NA,NA,NA,48.9535149742729,-125.422844879279
16,-11,-11,1193,NA,NA,NA,NA,NA,48.9535060465946,-125.422846510528
16,-11,-11,1194,NA,NA,NA,NA,NA,48.9534971189163,-125.422848141777
16,-11,-11,1195,NA,NA,NA,NA,NA,48.953488191238,-125.422849773025
16,-11,-11,1196,NA,NA,NA,NA,NA,48.9534792635596,-125.422851404273
16,-11,-11,1197,NA,NA,NA,NA,NA,48.9534703358812,-125.422853035521
16,-11,-11,1198,NA,NA,NA,NA,NA,48.9534614082028,-125.422854666767
16,-11,-11,1199,NA,NA,NA,NA,NA,48.9534524805244,-125.422856298014
16,-11,-11,1200,NA,NA,NA,NA,NA,48.9534435528459,-125.422857929259
16,-11,-11,1201,NA,NA,NA,NA,NA,48.9534346251674,-125.422859560505
16,-11,-11,1202,NA,NA,NA,NA,NA,48.9534256974889,-125.422861191749
16,-11,-11,1203,NA,NA,NA,NA,NA,48.9534167698103,-125.422862822994
16,-11,-11,1204,NA,NA,NA,NA,NA,48.9534078421318,-125.422864454237
16,-11,-11,1205,NA,NA,NA,NA,NA,48.9533989144532,-125.42286608548
16,-11,-11,1206,NA,NA,NA,NA,NA,48.9533899867745,-125.422867716723
16,-11,-11,1207,NA,NA,NA,NA,NA,48.9533810590959,-125.422869347965
16,-11,-11,1208,NA,NA,NA,NA,NA,48.9533721314172,-125.422870979207
16,-11,-11,1209,NA,NA,NA,NA,NA,48.9533632037385,-125.422872610448
16,-11,-11,1210,NA,NA,NA,NA,NA,48.9533542760598,-125.422874241688
16,-11,-11,1211,NA,NA,NA,NA,NA,48.953345348381,-125.422875872928
16,-11,-11,1212,NA,NA,NA,NA,NA,48.9533364207022,-125.422877504168
16,-11,-11,1213,NA,NA,NA,NA,NA,48.9533274930234,-125.422879135407
16,-11,-11,1214,NA,NA,NA,NA,NA,48.9533185653446,-125.422880766645
16,-11,-11,1215,NA,NA,NA,NA,NA,48.9533096376657,-125.422882397883
16,-11,-11,1216,NA,NA,NA,NA,NA,48.9533007099868,-125.42288402912
16,-11,-11,1217,NA,NA,NA,NA,NA,48.9532917823079,-125.422885660357
16,-11,-11,1218,NA,NA,NA,NA,NA,48.953282854629,-125.422887291594
16,-11,-11,1219,NA,NA,NA,NA,NA,48.95327392695,-125.422888922829
16,-11,-11,1220,NA,NA,NA,NA,NA,48.953264999271,-125.422890554065
16,-11,-11,1221,NA,NA,NA,NA,NA,48.953256071592,-125.422892185299
16,-11,-11,1222,NA,NA,NA,NA,NA,48.9532471439129,-125.422893816534
16,-11,-11,1223,NA,NA,NA,NA,NA,48.9532382162339,-125.422895447767
16,-11,-11,1224,NA,NA,NA,NA,NA,48.9532292885548,-125.422897079
16,-11,-11.0000467618767,1225,NA,NA,NA,NA,NA,48.9532203608756,-125.422898710233
16,-11,-11.0002334813824,1226,NA,NA,NA,NA,NA,48.9532114331965,-125.422900341465
16,-11,-11.0006523725674,1227,NA,NA,NA,NA,NA,48.9532025055173,-125.422901972697
16,-11,-11.0013940209642,1228,NA,NA,NA,NA,NA,48.9531935778381,-125.422903603928
16,-11,-11.0025467481956,1229,NA,NA,NA,NA,NA,48.9531846501589,-125.422905235158
16,-11,-11.0041959924617,1230,NA,NA,NA,NA,NA,48.9531757224796,-125.422906866389
16,-11,-11.0064237092522,1231,NA,NA,NA,NA,NA,48.9531667948003,-125.422908497618
16,-11,-11.0093077964879,1232,NA,NA,NA,NA,NA,48.953157867121,-125.422910128847
16,-11,-11.0129215481223,1233,NA,NA,NA,NA,NA,48.9531489394417,-125.422911760075
16,-11,-11.0173331400375,1234,NA,NA,NA,NA,NA,48.9531400117623,-125.422913391303
16,-11,-11.0226051518393,1235,NA,NA,NA,NA,NA,48.9531310840829,-125.422915022531
16,-11,-11.0287941279063,1236,NA,NA,NA,NA,NA,48.9531221564035,-125.422916653758
16,-11,-11.0359501807713,1237,NA,NA,NA,NA,NA,48.953113228724,-125.422918284984
16,-11,-11.0441166396186,1238,NA,NA,NA,NA,NA,48.9531043010446,-125.42291991621
16,-11,-11.0533297463603,1239,NA,NA,NA,NA,NA,48.9530953733651,-125.422921547435
16,-11,-11.0636184014255,1240,NA,NA,NA,NA,NA,48.9530864456855,-125.42292317866
16,-11,-11.0750039610447,1241,NA,NA,NA,NA,NA,48.953077518006,-125.422924809884
16,-11,-11.0875000874509,1242,NA,NA,NA,NA,NA,48.9530685903264,-125.422926441108
16,-11,-11.1011126530494,1243,NA,NA,NA,NA,NA,48.9530596626468,-125.422928072331
16,-11,-11.1158396992263,1244,NA,NA,NA,NA,NA,48.9530507349672,-125.422929703554
16,-11,-11.1316714500874,1245,NA,NA,NA,NA,NA,48.9530418072875,-125.422931334776
16,-11,-11.148590381029,1246,NA,NA,NA,NA,NA,48.9530328796078,-125.422932965998
16,-11,-11.1665713416599,1247,NA,NA,NA,NA,NA,48.9530239519281,-125.422934597219
16,-11,-11.1855817322141,1248,NA,NA,NA,NA,NA,48.9530150242484,-125.422936228439
16,-11,-11.2055817322141,1249,NA,NA,NA,NA,NA,48.9530060965686,-125.422937859659
16,-11,-11.2265245797833,1250,NA,NA,NA,NA,NA,48.9529971688888,-125.422939490879
16,-11,-11.2483568996466,1251,NA,NA,NA,NA,NA,48.952988241209,-125.422941122098
16,-11,-11.2710190775201,1252,NA,NA,NA,NA,NA,48.9529793135292,-125.422942753316
16,-11,-11.2944456782621,1253,NA,NA,NA,NA,NA,48.9529703858493,-125.422944384534
16,-11,-11.3185659048538,1254,NA,NA,NA,NA,NA,48.9529614581694,-125.422946015752
16,-11,-11.3433040949892,1255,NA,NA,NA,NA,NA,48.9529525304895,-125.422947646969
16,-11,-11.3685802517924,1256,NA,NA,NA,NA,NA,48.9529436028095,-125.422949278185
16,-11,-11.3943106049376,1257,NA,NA,NA,NA,NA,48.9529346751296,-125.422950909401
16,-11,-11.420408198238,1258,NA,NA,NA,NA,NA,48.9529257474496,-125.422952540616
16,-11,-11.4467834995812,1259,NA,NA,NA,NA,NA,48.9529168197695,-125.422954171831
16,-11,-11.473345028932,1260,NA,NA,NA,NA,NA,48.9529078920895,-125.422955803045
16,-12,-11.5,1261,NA,NA,NA,NA,NA,48.9528989644094,-125.422957434259
16,-12,-11.526654971068,1262,NA,NA,NA,NA,NA,48.9528900367293,-125.422959065472
16,-12,-11.5532165004189,1263,NA,NA,NA,NA,NA,48.9528811090492,-125.422960696685
16,-12,-11.579591801762,1264,NA,NA,NA,NA,NA,48.952872181369,-125.422962327897
16,-12,-11.6056893950624,1265,NA,NA,NA,NA,NA,48.9528632536888,-125.422963959109
16,-12,-11.6314197482076,1266,NA,NA,NA,NA,NA,48.9528543260086,-125.42296559032
16,-12,-11.6566959050108,1267,NA,NA,NA,NA,NA,48.9528453983284,-125.42296722153
16,-12,-11.6814340951462,1268,NA,NA,NA,NA,NA,48.9528364706481,-125.422968852741
16,-12,-11.7055543217379,1269,NA,NA,NA,NA,NA,48.9528275429678,-125.42297048395
16,-12,-11.7289809224799,1270,NA,NA,NA,NA,NA,48.9528186152875,-125.422972115159
16,-12,-11.7516431003534,1271,NA,NA,NA,NA,NA,48.9528096876072,-125.422973746368
16,-12,-11.7734754202167,1272,NA,NA,NA,NA,NA,48.9528007599268,-125.422975377576
16,-12,-11.7944182677859,1273,NA,NA,NA,NA,NA,48.9527918322464,-125.422977008783
16,-12,-11.8144182677859,1274,NA,NA,NA,NA,NA,48.952782904566,-125.42297863999
16,-12,-11.8334286583401,1275,NA,NA,NA,NA,NA,48.9527739768855,-125.422980271196
16,-12,-11.851409618971,1276,NA,NA,NA,NA,NA,48.952765049205,-125.422981902402
16,-12,-11.8683285499126,1277,NA,NA,NA,NA,NA,48.9527561215245,-125.422983533608
16,-12,-11.8841603007737,1278,NA,NA,NA,NA,NA,48.952747193844,-125.422985164813
16,-12,-11.8988873469506,1279,NA,NA,NA,NA,NA,48.9527382661635,-125.422986796017
16,-12,-11.9124999125491,1280,NA,NA,NA,NA,NA,48.9527293384829,-125.422988427221
16,-12,-11.9249960389553,1281,NA,NA,NA,NA,NA,48.9527204108023,-125.422990058424
16,-12,-11.9363815985745,1282,NA,NA,NA,NA,NA,48.9527114831216,-125.422991689627
16,-12,-11.9466702536397,1283,NA,NA,NA,NA,NA,48.952702555441,-125.422993320829
16,-12,-11.9558833603814,1284,NA,NA,NA,NA,NA,48.9526936277603,-125.422994952031
16,-12,-11.9640498192287,1285,NA,NA,NA,NA,NA,48.9526847000796,-125.422996583232
16,-12,-11.9712058720937,1286,NA,NA,NA,NA,NA,48.9526757723988,-125.422998214432
16,-12,-11.9773948481607,1287,NA,NA,NA,NA,NA,48.9526668447181,-125.422999845632
16,-12,-11.9826668599625,1288,NA,NA,NA,NA,NA,48.9526579170373,-125.423001476832
16,-12,-11.9870784518777,1289,NA,NA,NA,NA,NA,48.9526489893564,-125.423003108031
16,-12,-11.9906922035121,1290,NA,NA,NA,NA,NA,48.9526400616756,-125.42300473923
16,-12,-11.9935762907478,1291,NA,NA,NA,NA,NA,48.9526311339947,-125.423006370428
16,-12,-11.9958040075383,1292,NA,NA,NA,NA,NA,48.9526222063138,-125.423008001625
16,-12,-11.9974532518044,1293,NA,NA,NA,NA,NA,48.9526132786329,-125.423009632822
16,-12,-11.9986059790358,1294,NA,NA,NA,NA,NA,48.952604350952,-125.423011264019
16,-12,-11.9993476274327,1295,NA,NA,NA,NA,NA,48.952595423271,-125.423012895214
16,-12,-11.9997665186176,1296,NA,NA,NA,NA,NA,48.95258649559,-125.42301452641
16,-12,-11.9999532381233,1297,NA,NA,NA,NA,NA,48.9525775679089,-125.423016157605
16,-12,-12,1298,NA,NA,NA,NA,NA,48.9525686402279,-125.423017788799
16,-12,-12,1299,NA,NA,NA,NA,NA,48.9525597125468,-125.423019419993
16,-12,-12,1300,NA,NA,NA,NA,NA,48.9525507848657,-125.423021051186
16,-12,-12,1301,NA,NA,NA,NA,NA,48.9525418571845,-125.423022682379
16,-12,-12,1302,NA,NA,NA,NA,NA,48.9525329295034,-125.423024313571
16,-12,-12,1303,NA,NA,NA,NA,NA,48.9525240018222,-125.423025944763
16,-12,-12,1304,NA,NA,NA,NA,NA,48.952515074141,-125.423027575954
16,-12,-12,1305,NA,NA,NA,NA,NA,48.9525061464597,-125.423029207145
16,-12,-12,1306,NA,NA,NA,NA,NA,48.9524972187785,-125.423030838335
16,-12,-12,1307,NA,NA,NA,NA,NA,48.9524882910972,-125.423032469524
16,-12,-12,1308,NA,NA,NA,NA,NA,48.9524793634158,-125.423034100714
16,-12,-12,1309,NA,NA,NA,NA,NA,48.9524704357345,-125.423035731902
16,-12,-12,1310,NA,NA,NA,NA,NA,48.9524615080531,-125.42303736309
16,-12,-12,1311,NA,NA,NA,NA,NA,48.9524525803717,-125.423038994278
16,-12,-12,1312,NA,NA,NA,NA,NA,48.9524436526903,-125.423040625465
16,-12,-12,1313,NA,NA,NA,NA,NA,48.9524347250088,-125.423042256651
16,-12,-12,1314,NA,NA,NA,NA,NA,48.9524257973274,-125.423043887837
16,-12,-12,1315,NA,NA,NA,NA,NA,48.9524168696458,-125.423045519022
16,-12,-12,1316,NA,NA,NA,NA,NA,48.9524079419643,-125.423047150207
16,-12,-12,1317,NA,NA,NA,NA,NA,48.9523990142827,-125.423048781392
16,-12,-12,1318,NA,NA,NA,NA,NA,48.9523900866012,-125.423050412576
16,-12,-12,1319,NA,NA,NA,NA,NA,48.9523811589196,-125.423052043759
16,-12,-12,1320,NA,NA,NA,NA,NA,48.9523722312379,-125.423053674942
16,-12,-12,1321,NA,NA,NA,NA,NA,48.9523633035562,-125.423055306124
16,-12,-12,1322,NA,NA,NA,NA,NA,48.9523543758745,-125.423056937306
16,-12,-12,1323,NA,NA,NA,NA,NA,48.9523454481928,-125.423058568487
16,-12,-12,1324,NA,NA,NA,NA,NA,48.9523365205111,-125.423060199668
16,-12,-12,1325,NA,NA,NA,NA,NA,48.9523275928293,-125.423061830848
16,-12,-12,1326,NA,NA,NA,NA,NA,48.9523186651475,-125.423063462027
16,-12,-12,1327,NA,NA,NA,NA,NA,48.9523097374657,-125.423065093207
16,-12,-12,1328,NA,NA,NA,NA,NA,48.9523008097838,-125.423066724385
16,-12,-12,1329,NA,NA,NA,NA,NA,48.952291882102,-125.423068355563
16,-12,-12,1330,NA,NA,NA,NA,NA,48.95228295442,-125.423069986741
16,-12,-12,1331,NA,NA,NA,NA,NA,48.9522740267381,-125.423071617918
16,-12,-12,1332,NA,NA,NA,NA,NA,48.9522650990562,-125.423073249094
16,-12,-12,1333,NA,NA,NA,NA,NA,48.9522561713742,-125.42307488027
16,-12,-12,1334,NA,NA,NA,NA,NA,48.9522472436922,-125.423076511446
16,-12,-12,1335,NA,NA,NA,NA,NA,48.9522383160101,-125.423078142621
16,-12,-12,1336,NA,NA,NA,NA,NA,48.9522293883281,-125.423079773795
16,-12,-12,1337,NA,NA,NA,NA,NA,48.952220460646,-125.423081404969
16,-12,-12,1338,NA,NA,NA,NA,NA,48.9522115329639,-125.423083036142
16,-12,-12,1339,NA,NA,NA,NA,NA,48.9522026052817,-125.423084667315
16,-12,-12,1340,NA,NA,NA,NA,NA,48.9521936775996,-125.423086298487
16,-12,-12,1341,NA,NA,NA,NA,NA,48.9521847499174,-125.423087929659
16,-12,-12,1342,NA,NA,NA,NA,NA,48.9521758222351,-125.42308956083
16,-12,-12,1343,NA,NA,NA,NA,NA,48.9521668945529,-125.423091192001
16,-12,-12,1344,NA,NA,NA,NA,NA,48.9521579668706,-125.423092823171
16,-12,-12,1345,NA,NA,NA,NA,NA,48.9521490391883,-125.423094454341
16,-12,-12,1346,NA,NA,NA,NA,NA,48.952140111506,-125.42309608551
16,-12,-12,1347,NA,NA,NA,NA,NA,48.9521311838236,-125.423097716679
16,-12,-12,1348,NA,NA,NA,NA,NA,48.9521222561413,-125.423099347847
16,-12,-12,1349,NA,NA,NA,NA,NA,48.9521133284589,-125.423100979014
16,-12,-12,1350,NA,NA,NA,NA,NA,48.9521044007764,-125.423102610182
16,-12,-12,1351,NA,NA,NA,NA,NA,48.952095473094,-125.423104241348
16,-12,-12,1352,NA,NA,NA,NA,NA,48.9520865454115,-125.423105872514
16,-12,-12,1353,NA,NA,NA,NA,NA,48.952077617729,-125.42310750368
16,-12,-12,1354,NA,NA,NA,NA,NA,48.9520686900464,-125.423109134844
16,-12,-12,1355,NA,NA,NA,NA,NA,48.9520597623639,-125.423110766009
16,-12,-12,1356,NA,NA,NA,NA,NA,48.9520508346813,-125.423112397173
16,-12,-12,1357,NA,NA,NA,NA,NA,48.9520419069987,-125.423114028336
16,-12,-12,1358,NA,NA,NA,NA,NA,48.952032979316,-125.423115659499
16,-12,-12,1359,NA,NA,NA,NA,NA,48.9520240516333,-125.423117290661
16,-12,-12,1360,NA,NA,NA,NA,NA,48.9520151239506,-125.423118921823
16,-12,-12,1361,NA,NA,NA,NA,NA,48.9520061962679,-125.423120552984
16,-12,-12,1362,NA,NA,NA,NA,NA,48.9519972685852,-125.423122184145
16,-12,-12,1363,NA,NA,NA,NA,NA,48.9519883409024,-125.423123815305
16,-12,-12,1364,NA,NA,NA,NA,NA,48.9519794132196,-125.423125446465
16,-12,-12,1365,NA,NA,NA,NA,NA,48.9519704855368,-125.423127077624
16,-12,-12,1366,NA,NA,NA,NA,NA,48.9519615578539,-125.423128708783
16,-12,-12,1367,NA,NA,NA,NA,NA,48.951952630171,-125.423130339941
16,-12,-12,1368,NA,NA,NA,NA,NA,48.9519437024881,-125.423131971099
16,-12,-12,1369,NA,NA,NA,NA,NA,48.9519347748052,-125.423133602256
16,-12,-12,1370,NA,NA,NA,NA,NA,48.9519258471222,-125.423135233412
16,-12,-12,1371,NA,NA,NA,NA,NA,48.9519169194392,-125.423136864568
16,-12,-12,1372,NA,NA,NA,NA,NA,48.9519079917562,-125.423138495724
16,-12,-12,1373,NA,NA,NA,NA,NA,48.9518990640732,-125.423140126879
16,-12,-12,1374,NA,NA,NA,NA,NA,48.9518901363901,-125.423141758033
16,-12,-12,1375,NA,NA,NA,NA,NA,48.951881208707,-125.423143389187
16,-12,-12,1376,NA,NA,NA,NA,NA,48.9518722810239,-125.423145020341
16,-12,-12,1377,NA,NA,NA,NA,NA,48.9518633533407,-125.423146651494
16,-12,-12,1378,NA,NA,NA,NA,NA,48.9518544256576,-125.423148282646
16,-12,-12,1379,NA,NA,NA,NA,NA,48.9518454979744,-125.423149913798
16,-12,-12,1380,NA,NA,NA,NA,NA,48.9518365702911,-125.423151544949
16,-12,-12,1381,NA,NA,NA,NA,NA,48.9518276426079,-125.4231531761
16,-12,-12,1382,NA,NA,NA,NA,NA,48.9518187149246,-125.42315480725
16,-12,-12,1383,NA,NA,NA,NA,NA,48.9518097872413,-125.4231564384
16,-12,-12,1384,NA,NA,NA,NA,NA,48.951800859558,-125.423158069549
16,-12,-12,1385,NA,NA,NA,NA,NA,48.9517919318746,-125.423159700698
