"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
9,-15,-14.6851046101985,862,NA,NA,NA,NA,NA,48.9559879005267,-125.420092742928
9,-15,-14.7205210107095,863,NA,NA,NA,NA,NA,48.9559817665371,-125.420082758636
9,-15,-14.755847678062,864,NA,NA,NA,NA,NA,48.9559756325466,-125.420072774347
9,-15,-14.7910682244301,865,NA,NA,NA,NA,NA,48.9559694985552,-125.420062790061
9,-15,-14.8261667260279,866,NA,NA,NA,NA,NA,48.9559633645629,-125.420052805776
9,-15,-14.8611277927402,867,NA,NA,NA,NA,NA,48.9559572305697,-125.420042821495
9,-15,-14.89595964987,868,NA,NA,NA,NA,NA,48.9559510965756,-125.420032837215
9,-15,-14.9306941021713,869,NA,NA,NA,NA,NA,48.9559449625806,-125.420022852938
9,-15,-14.9653633803245,870,NA,NA,NA,NA,NA,48.9559388285846,-125.420012868664
9,-15,-15,871,NA,NA,NA,NA,NA,48.9559326945878,-125.420002884392
9,-15,-15.0346366196756,872,NA,NA,NA,NA,NA,48.95592656059,-125.419992900122
9,-15,-15.0693058978288,873,NA,NA,NA,NA,NA,48.9559204265914,-125.419982915855
9,-15,-15.1040403501301,874,NA,NA,NA,NA,NA,48.9559142925918,-125.419972931591
9,-15,-15.1388722072599,875,NA,NA,NA,NA,NA,48.9559081585913,-125.419962947329
9,-15,-15.1738332739722,876,NA,NA,NA,NA,NA,48.9559020245899,-125.419952963069
9,-15,-15.20893177557,877,NA,NA,NA,NA,NA,48.9558958905876,-125.419942978812
9,-15,-15.244152321938,878,NA,NA,NA,NA,NA,48.9558897565844,-125.419932994557
9,-15,-15.2794789892906,879,NA,NA,NA,NA,NA,48.9558836225803,-125.419923010304
9,-15,-15.3148953898016,880,NA,NA,NA,NA,NA,48.9558774885752,-125.419913026054
9,-15,-15.3503847432649,881,NA,NA,NA,NA,NA,48.9558713545693,-125.419903041807
9,-15,-15.3859299504697,882,NA,NA,NA,NA,NA,48.9558652205624,-125.419893057562
9,-15,-15.4215136679708,883,NA,NA,NA,NA,NA,48.9558590865547,-125.419883073319
9,-15,-15.4571183839274,884,NA,NA,NA,NA,NA,48.955852952546,-125.419873089079
9,-16,-15.4927264946777,885,NA,NA,NA,NA,NA,48.9558468185364,-125.419863104841
9,-16,-15.5283203817155,886,NA,NA,NA,NA,NA,48.9558406845259,-125.419853120606
9,-16,-15.5638824887311,887,NA,NA,NA,NA,NA,48.9558345505145,-125.419843136373
9,-16,-15.5993953983809,888,NA,NA,NA,NA,NA,48.9558284165022,-125.419833152143
9,-16,-15.6348419084488,889,NA,NA,NA,NA,NA,48.955822282489,-125.419823167915
9,-16,-15.6702051070671,890,NA,NA,NA,NA,NA,48.9558161484748,-125.419813183689
9,-16,-15.705468446668,891,NA,NA,NA,NA,NA,48.9558100144598,-125.419803199466
9,-16,-15.7406158163416,892,NA,NA,NA,NA,NA,48.9558038804438,-125.419793215246
9,-16,-15.7756316122853,893,NA,NA,NA,NA,NA,48.9557977464269,-125.419783231027
9,-16,-15.8105008060346,894,NA,NA,NA,NA,NA,48.9557916124092,-125.419773246812
9,-16,-15.8452090101792,895,NA,NA,NA,NA,NA,48.9557854783905,-125.419763262598
9,-16,-15.8797655557258,896,NA,NA,NA,NA,NA,48.9557793443709,-125.419753278388
9,-16,-15.9142034512959,897,NA,NA,NA,NA,NA,48.9557732103504,-125.419743294179
9,-16,-15.9485562243371,898,NA,NA,NA,NA,NA,48.955767076329,-125.419733309973
9,-16,-15.982857774516,899,NA,NA,NA,NA,NA,48.9557609423066,-125.41972332577
9,-16,-16.0171422254841,900,NA,NA,NA,NA,NA,48.9557548082834,-125.419713341569
9,-16,-16.051443775663,901,NA,NA,NA,NA,NA,48.9557486742593,-125.41970335737
9,-16,-16.0857965487042,902,NA,NA,NA,NA,NA,48.9557425402342,-125.419693373174
9,-16,-16.1202344442743,903,NA,NA,NA,NA,NA,48.9557364062083,-125.41968338898
9,-16,-16.1547909898209,904,NA,NA,NA,NA,NA,48.9557302721814,-125.419673404789
9,-16,-16.1894991939656,905,NA,NA,NA,NA,NA,48.9557241381536,-125.4196634206
9,-16,-16.2243683877148,906,NA,NA,NA,NA,NA,48.9557180041249,-125.419653436414
9,-16,-16.2593841836585,907,NA,NA,NA,NA,NA,48.9557118700953,-125.41964345223
9,-16,-16.2945315533321,908,NA,NA,NA,NA,NA,48.9557057360648,-125.419633468049
9,-16,-16.329794892933,909,NA,NA,NA,NA,NA,48.9556996020334,-125.41962348387
9,-16,-16.3651580915513,910,NA,NA,NA,NA,NA,48.955693468001,-125.419613499693
9,-16,-16.4006046016192,911,NA,NA,NA,NA,NA,48.9556873339678,-125.419603515519
9,-16,-16.436117511269,912,NA,NA,NA,NA,NA,48.9556811999337,-125.419593531347
9,-16,-16.4716796182846,913,NA,NA,NA,NA,NA,48.9556750658986,-125.419583547178
9,-17,-16.5072735053224,914,NA,NA,NA,NA,NA,48.9556689318626,-125.419573563011
9,-17,-16.5428816160728,915,NA,NA,NA,NA,NA,48.9556627978257,-125.419563578847
9,-17,-16.5784863320293,916,NA,NA,NA,NA,NA,48.955656663788,-125.419553594685
9,-17,-16.6140700495304,917,NA,NA,NA,NA,NA,48.9556505297492,-125.419543610525
9,-17,-16.6496152567352,918,NA,NA,NA,NA,NA,48.9556443957096,-125.419533626368
9,-17,-16.6851046101985,919,NA,NA,NA,NA,NA,48.9556382616691,-125.419523642214
9,-17,-16.7205210107096,920,NA,NA,NA,NA,NA,48.9556321276277,-125.419513658062
9,-17,-16.7558476780621,921,NA,NA,NA,NA,NA,48.9556259935854,-125.419503673912
9,-17,-16.7910682244301,922,NA,NA,NA,NA,NA,48.9556198595421,-125.419493689765
9,-17,-16.8261667260279,923,NA,NA,NA,NA,NA,48.9556137254979,-125.41948370562
9,-17,-16.8611508071905,924,NA,NA,NA,NA,NA,48.9556075914529,-125.419473721478
9,-17,-16.896051607035,925,NA,NA,NA,NA,NA,48.9556014574069,-125.419463737338
9,-17,-16.9309006288463,926,NA,NA,NA,NA,NA,48.95559532336,-125.4194537532
9,-17,-16.9657296023216,927,NA,NA,NA,NA,NA,48.9555891893122,-125.419443769065
9,-17,-17.0005703448243,928,NA,NA,NA,NA,NA,48.9555830552635,-125.419433784933
9,-17,-17.0354546222548,929,NA,NA,NA,NA,NA,48.9555769212139,-125.419423800803
9,-17,-17.0704140101465,930,NA,NA,NA,NA,NA,48.9555707871634,-125.419413816675
9,-17,-17.1054797555937,931,NA,NA,NA,NA,NA,48.9555646531119,-125.41940383255
9,-17,-17.1406826406163,932,NA,NA,NA,NA,NA,48.9555585190596,-125.419393848427
9,-17,-17.1760528475575,933,NA,NA,NA,NA,NA,48.9555523850063,-125.419383864307
9,-17,-17.2115968126544,934,NA,NA,NA,NA,NA,48.9555462509522,-125.419373880189
9,-17,-17.2472971978931,935,NA,NA,NA,NA,NA,48.9555401168971,-125.419363896073
9,-17,-17.2831359812745,936,NA,NA,NA,NA,NA,48.9555339828411,-125.419353911961
9,-17,-17.3190945356197,937,NA,NA,NA,NA,NA,48.9555278487842,-125.41934392785
9,-17,-17.3551537100215,938,NA,NA,NA,NA,NA,48.9555217147264,-125.419333943742
9,-17,-17.3912939135873,939,NA,NA,NA,NA,NA,48.9555155806677,-125.419323959636
9,-17,-17.4274952011041,940,NA,NA,NA,NA,NA,48.9555094466081,-125.419313975533
9,-17,-17.4637603747049,941,NA,NA,NA,NA,NA,48.9555033125475,-125.419303991432
9,-18,-17.5001149716154,942,NA,NA,NA,NA,NA,48.9554971784861,-125.419294007334
9,-18,-17.5365841380359,943,NA,NA,NA,NA,NA,48.9554910444237,-125.419284023238
9,-18,-17.5731925191835,944,NA,NA,NA,NA,NA,48.9554849103605,-125.419274039145
9,-18,-17.6099641515244,945,NA,NA,NA,NA,NA,48.9554787762963,-125.419264055054
9,-18,-17.6469223576693,946,NA,NA,NA,NA,NA,48.9554726422312,-125.419254070965
9,-18,-17.6840896443889,947,NA,NA,NA,NA,NA,48.9554665081652,-125.419244086879
9,-18,-17.7214876041976,948,NA,NA,NA,NA,NA,48.9554603740983,-125.419234102796
9,-18,-17.7591368209354,949,NA,NA,NA,NA,NA,48.9554542400305,-125.419224118714
9,-18,-17.7970567797595,950,NA,NA,NA,NA,NA,48.9554481059618,-125.419214134636
9,-18,-17.8352657819407,951,NA,NA,NA,NA,NA,48.9554419718921,-125.419204150559
9,-18,-17.873780864837,952,NA,NA,NA,NA,NA,48.9554358378216,-125.419194166485
9,-18,-17.9126177273931,953,NA,NA,NA,NA,NA,48.9554297037501,-125.419184182414
9,-18,-17.9517906614935,954,NA,NA,NA,NA,NA,48.9554235696778,-125.419174198345
9,-18,-17.9913124894667,955,NA,NA,NA,NA,NA,48.9554174356045,-125.419164214279
9,-18,-18.0311945080178,956,NA,NA,NA,NA,NA,48.9554113015303,-125.419154230215
9,-18,-18.0714464388295,957,NA,NA,NA,NA,NA,48.9554051674552,-125.419144246153
9,-18,-18.1120763860528,958,NA,NA,NA,NA,NA,48.9553990333792,-125.419134262094
9,-18,-18.1530908008688,959,NA,NA,NA,NA,NA,48.9553928993023,-125.419124278037
9,-18,-18.1944944532798,960,NA,NA,NA,NA,NA,48.9553867652245,-125.419114293983
9,-18,-18.236290411251,961,NA,NA,NA,NA,NA,48.9553806311458,-125.419104309931
9,-18,-18.2784800272954,962,NA,NA,NA,NA,NA,48.9553744970661,-125.419094325882
9,-18,-18.3210399181088,963,NA,NA,NA,NA,NA,48.9553683629856,-125.419084341835
9,-18,-18.3639220668196,964,NA,NA,NA,NA,NA,48.9553622289041,-125.41907435779
9,-18,-18.4070770474043,965,NA,NA,NA,NA,NA,48.9553560948217,-125.419064373748
9,-18,-18.4504542408149,966,NA,NA,NA,NA,NA,48.9553499607385,-125.419054389709
9,-18,-18.4940020563235,967,NA,NA,NA,NA,NA,48.9553438266543,-125.419044405671
9,-18,-18.5376681571151,968,NA,NA,NA,NA,NA,48.9553376925692,-125.419034421637
9,-18,-18.5814227035934,969,NA,NA,NA,NA,NA,48.9553315584832,-125.419024437604
9,-19,-18.625258483862,970,NA,NA,NA,NA,NA,48.9553254243963,-125.419014453575
9,-19,-18.6691679308101,971,NA,NA,NA,NA,NA,48.9553192903084,-125.419004469547
9,-19,-18.713143155201,972,NA,NA,NA,NA,NA,48.9553131562197,-125.418994485522
9,-19,-18.7571759801699,973,NA,NA,NA,NA,NA,48.9553070221301,-125.4189845015
9,-19,-18.8012579769795,974,NA,NA,NA,NA,NA,48.9553008880395,-125.41897451748
9,-19,-18.8453805018766,975,NA,NA,NA,NA,NA,48.955294753948,-125.418964533462
9,-19,-18.8895347338887,976,NA,NA,NA,NA,NA,48.9552886198556,-125.418954549447
9,-19,-18.9337117133964,977,NA,NA,NA,NA,NA,48.9552824857624,-125.418944565434
9,-19,-18.9779023813113,978,NA,NA,NA,NA,NA,48.9552763516682,-125.418934581424
9,-19,-19.0220976186889,979,NA,NA,NA,NA,NA,48.9552702175731,-125.418924597416
9,-19,-19.0662882866037,980,NA,NA,NA,NA,NA,48.955264083477,-125.418914613411
9,-19,-19.1104652661115,981,NA,NA,NA,NA,NA,48.9552579493801,-125.418904629408
9,-19,-19.1546194981236,982,NA,NA,NA,NA,NA,48.9552518152823,-125.418894645408
9,-19,-19.1987420230206,983,NA,NA,NA,NA,NA,48.9552456811835,-125.41888466141
9,-19,-19.2428240198302,984,NA,NA,NA,NA,NA,48.9552395470839,-125.418874677414
9,-19,-19.2868568447991,985,NA,NA,NA,NA,NA,48.9552334129833,-125.418864693421
9,-19,-19.33083206919,986,NA,NA,NA,NA,NA,48.9552272788818,-125.41885470943
9,-20,-19.3747415161381,987,NA,NA,NA,NA,NA,48.9552211447795,-125.418844725442
9,-20,-19.4185772964068,988,NA,NA,NA,NA,NA,48.9552150106762,-125.418834741456
9,-20,-19.462331842885,989,NA,NA,NA,NA,NA,48.955208876572,-125.418824757473
9,-20,-19.5059979436766,990,NA,NA,NA,NA,NA,48.9552027424668,-125.418814773492
9,-20,-19.5495457591852,991,NA,NA,NA,NA,NA,48.9551966083608,-125.418804789514
9,-20,-19.5929229525958,992,NA,NA,NA,NA,NA,48.9551904742539,-125.418794805538
9,-20,-19.6360779331805,993,NA,NA,NA,NA,NA,48.9551843401461,-125.418784821564
9,-20,-19.6789600818913,994,NA,NA,NA,NA,NA,48.9551782060373,-125.418774837593
9,-20,-19.7215199727048,995,NA,NA,NA,NA,NA,48.9551720719276,-125.418764853624
9,-20,-19.7637095887491,996,NA,NA,NA,NA,NA,48.9551659378171,-125.418754869658
9,-20,-19.8055055467203,997,NA,NA,NA,NA,NA,48.9551598037056,-125.418744885694
9,-20,-19.8469091991313,998,NA,NA,NA,NA,NA,48.9551536695932,-125.418734901733
9,-20,-19.8879236139473,999,NA,NA,NA,NA,NA,48.9551475354799,-125.418724917774
9,-20,-19.9285535611706,1000,NA,NA,NA,NA,NA,48.9551414013657,-125.418714933818
9,-20,-19.9688054919824,1001,NA,NA,NA,NA,NA,48.9551352672506,-125.418704949864
9,-20,-20.0086875105334,1002,NA,NA,NA,NA,NA,48.9551291331345,-125.418694965912
9,-20,-20.0482093385067,1003,NA,NA,NA,NA,NA,48.9551229990176,-125.418684981963
9,-20,-20.087382272607,1004,NA,NA,NA,NA,NA,48.9551168648997,-125.418674998016
9,-20,-20.1262191351632,1005,NA,NA,NA,NA,NA,48.955110730781,-125.418665014072
9,-20,-20.1647342180595,1006,NA,NA,NA,NA,NA,48.9551045966613,-125.41865503013
9,-20,-20.2029432202407,1007,NA,NA,NA,NA,NA,48.9550984625407,-125.418645046191
9,-20,-20.2408631790647,1008,NA,NA,NA,NA,NA,48.9550923284192,-125.418635062254
9,-20,-20.2785123958025,1009,NA,NA,NA,NA,NA,48.9550861942968,-125.41862507832
9,-20,-20.3159103556112,1010,NA,NA,NA,NA,NA,48.9550800601735,-125.418615094388
9,-20,-20.3530776423308,1011,NA,NA,NA,NA,NA,48.9550739260493,-125.418605110458
9,-20,-20.3900358484757,1012,NA,NA,NA,NA,NA,48.9550677919242,-125.418595126531
9,-20,-20.4268074808167,1013,NA,NA,NA,NA,NA,48.9550616577982,-125.418585142607
9,-20,-20.4634158619643,1014,NA,NA,NA,NA,NA,48.9550555236712,-125.418575158684
9,-21,-20.4998850283848,1015,NA,NA,NA,NA,NA,48.9550493895434,-125.418565174765
9,-21,-20.5362396252953,1016,NA,NA,NA,NA,NA,48.9550432554146,-125.418555190847
9,-21,-20.5725047988961,1017,NA,NA,NA,NA,NA,48.9550371212849,-125.418545206933
9,-21,-20.6087060864129,1018,NA,NA,NA,NA,NA,48.9550309871543,-125.41853522302
9,-21,-20.6448462899786,1019,NA,NA,NA,NA,NA,48.9550248530228,-125.41852523911
9,-21,-20.6809054643805,1020,NA,NA,NA,NA,NA,48.9550187188904,-125.418515255203
9,-21,-20.7168640187256,1021,NA,NA,NA,NA,NA,48.9550125847571,-125.418505271298
9,-21,-20.7527028021071,1022,NA,NA,NA,NA,NA,48.9550064506229,-125.418495287395
9,-21,-20.7884031873458,1023,NA,NA,NA,NA,NA,48.9550003164877,-125.418485303495
9,-21,-20.8239471524426,1024,NA,NA,NA,NA,NA,48.9549941823517,-125.418475319597
9,-21,-20.8593173593839,1025,NA,NA,NA,NA,NA,48.9549880482147,-125.418465335702
9,-21,-20.8944972299561,1026,NA,NA,NA,NA,NA,48.9549819140769,-125.418455351809
9,-21,-20.9294710182383,1027,NA,NA,NA,NA,NA,48.9549757799381,-125.418445367919
9,-21,-20.964223879455,1028,NA,NA,NA,NA,NA,48.9549696457984,-125.418435384031
9,-21,-20.9987419348885,1029,NA,NA,NA,NA,NA,48.9549635116578,-125.418425400145
9,-21,-21.033012332567,1030,NA,NA,NA,NA,NA,48.9549573775163,-125.418415416262
9,-21,-21.0670233034631,1031,NA,NA,NA,NA,NA,48.9549512433739,-125.418405432381
9,-21,-21.1007642129567,1032,NA,NA,NA,NA,NA,48.9549451092306,-125.418395448503
9,-21,-21.1342256073376,1033,NA,NA,NA,NA,NA,48.9549389750864,-125.418385464628
9,-21,-21.1673992551438,1034,NA,NA,NA,NA,NA,48.9549328409412,-125.418375480754
9,-21,-21.2002781831563,1035,NA,NA,NA,NA,NA,48.9549267067952,-125.418365496883
9,-21,-21.23283369244,1036,NA,NA,NA,NA,NA,48.9549205726482,-125.418355513015
9,-21,-21.2650154838375,1037,NA,NA,NA,NA,NA,48.9549144385003,-125.418345529149
9,-21,-21.2967979068149,1038,NA,NA,NA,NA,NA,48.9549083043516,-125.418335545286
9,-21,-21.3281800716251,1039,NA,NA,NA,NA,NA,48.9549021702019,-125.418325561425
9,-21,-21.3591628387483,1040,NA,NA,NA,NA,NA,48.9548960360513,-125.418315577566
9,-21,-21.3897488151289,1041,NA,NA,NA,NA,NA,48.9548899018998,-125.41830559371
9,-21,-21.4199423427764,1042,NA,NA,NA,NA,NA,48.9548837677473,-125.418295609856
9,-22,-21.4497494797787,1043,NA,NA,NA,NA,NA,48.954877633594,-125.418285626005
9,-22,-21.4791779738118,1044,NA,NA,NA,NA,NA,48.9548714994398,-125.418275642156
9,-22,-21.508237228261,1045,NA,NA,NA,NA,NA,48.9548653652846,-125.41826565831
9,-22,-21.5369382611022,1046,NA,NA,NA,NA,NA,48.9548592311286,-125.418255674466
9,-22,-21.5652936567235,1047,NA,NA,NA,NA,NA,48.9548530969716,-125.418245690624
9,-22,-21.5933175108964,1048,NA,NA,NA,NA,NA,48.9548469628137,-125.418235706785
9,-22,-21.621025369139,1049,NA,NA,NA,NA,NA,48.9548408286549,-125.418225722949
9,-22,-21.648434158739,1050,NA,NA,NA,NA,NA,48.9548346944952,-125.418215739115
9,-22,-21.6755621147353,1051,NA,NA,NA,NA,NA,48.9548285603346,-125.418205755283
9,-22,-21.7024287001807,1052,NA,NA,NA,NA,NA,48.9548224261731,-125.418195771454
9,-22,-21.7290545210349,1053,NA,NA,NA,NA,NA,48.9548162920107,-125.418185787627
9,-22,-21.7554612360599,1054,NA,NA,NA,NA,NA,48.9548101578473,-125.418175803803
9,-22,-21.7816714621116,1055,NA,NA,NA,NA,NA,48.9548040236831,-125.418165819981
9,-22,-21.8077086752425,1056,NA,NA,NA,NA,NA,48.9547978895179,-125.418155836161
9,-22,-21.8335971080461,1057,NA,NA,NA,NA,NA,48.9547917553519,-125.418145852344
9,-22,-21.8593616436951,1058,NA,NA,NA,NA,NA,48.9547856211849,-125.41813586853
9,-22,-21.8850277071323,1059,NA,NA,NA,NA,NA,48.954779487017,-125.418125884718
9,-22,-21.9106211538947,1060,NA,NA,NA,NA,NA,48.9547733528482,-125.418115900908
9,-22,-21.9361681570536,1061,NA,NA,NA,NA,NA,48.9547672186785,-125.418105917101
9,-22,-21.9616950927662,1062,NA,NA,NA,NA,NA,48.9547610845079,-125.418095933296
9,-22,-21.9872284249396,1063,NA,NA,NA,NA,NA,48.9547549503364,-125.418085949494
9,-22,-22.0127715750605,1064,NA,NA,NA,NA,NA,48.9547488161639,-125.418075965694
9,-22,-22.0383049072339,1065,NA,NA,NA,NA,NA,48.9547426819906,-125.418065981896
9,-22,-22.0638088284961,1066,NA,NA,NA,NA,NA,48.9547365478163,-125.418055998101
9,-22,-22.0892638744901,1067,NA,NA,NA,NA,NA,48.9547304136412,-125.418046014309
9,-22,-22.1146507945775,1068,NA,NA,NA,NA,NA,48.9547242794651,-125.418036030518
9,-22,-22.1399506360176,1069,NA,NA,NA,NA,NA,48.9547181452881,-125.418026046731
9,-22,-22.1651448268423,1070,NA,NA,NA,NA,NA,48.9547120111102,-125.418016062946
9,-22,-22.1902152570669,1071,NA,NA,NA,NA,NA,48.9547058769314,-125.418006079163
9,-22,-22.2151443578801,1072,NA,NA,NA,NA,NA,48.9546997427517,-125.417996095383
9,-22,-22.2399151784682,1073,NA,NA,NA,NA,NA,48.9546936085711,-125.417986111605
9,-22,-22.2645114601368,1074,NA,NA,NA,NA,NA,48.9546874743896,-125.417976127829
9,-22,-22.2889177074057,1075,NA,NA,NA,NA,NA,48.9546813402071,-125.417966144056
9,-22,-22.3131192557668,1076,NA,NA,NA,NA,NA,48.9546752060238,-125.417956160286
9,-22,-22.337102335808,1077,NA,NA,NA,NA,NA,48.9546690718395,-125.417946176518
9,-22,-22.3608541334241,1078,NA,NA,NA,NA,NA,48.9546629376544,-125.417936192752
9,-22,-22.3843628458486,1079,NA,NA,NA,NA,NA,48.9546568034683,-125.417926208989
9,-22,-22.4076177332649,1080,NA,NA,NA,NA,NA,48.9546506692813,-125.417916225228
9,-22,-22.4306091657686,1081,NA,NA,NA,NA,NA,48.9546445350934,-125.41790624147
9,-22,-22.4533286654766,1082,NA,NA,NA,NA,NA,48.9546384009046,-125.417896257714
9,-22,-22.4757689435986,1083,NA,NA,NA,NA,NA,48.9546322667149,-125.41788627396
9,-23,-22.4979239323093,1084,NA,NA,NA,NA,NA,48.9546261325242,-125.417876290209
9,-23,-22.5197888112816,1085,NA,NA,NA,NA,NA,48.9546199983327,-125.417866306461
9,-23,-22.5413600287641,1086,NA,NA,NA,NA,NA,48.9546138641402,-125.417856322715
9,-23,-22.5626353171128,1087,NA,NA,NA,NA,NA,48.9546077299469,-125.417846338971
9,-23,-22.5836137027062,1088,NA,NA,NA,NA,NA,48.9546015957526,-125.41783635523
9,-23,-22.6042955102031,1089,NA,NA,NA,NA,NA,48.9545954615575,-125.417826371491
9,-23,-22.6246823611229,1090,NA,NA,NA,NA,NA,48.9545893273614,-125.417816387755
9,-23,-22.644777166755,1091,NA,NA,NA,NA,NA,48.9545831931644,-125.417806404021
9,-23,-22.6645611009782,1092,NA,NA,NA,NA,NA,48.9545770589665,-125.41779642029
9,-23,-22.6839936825827,1093,NA,NA,NA,NA,NA,48.9545709247677,-125.417786436561
9,-23,-22.703035966734,1094,NA,NA,NA,NA,NA,48.9545647905679,-125.417776452834
9,-23,-22.7216507152693,1095,NA,NA,NA,NA,NA,48.9545586563673,-125.41776646911
9,-23,-22.7398025595303,1096,NA,NA,NA,NA,NA,48.9545525221657,-125.417756485389
9,-23,-22.7574581550211,1097,NA,NA,NA,NA,NA,48.9545463879633,-125.417746501669
9,-23,-22.7745863272155,1098,NA,NA,NA,NA,NA,48.9545402537599,-125.417736517953
9,-23,-22.7911582078754,1099,NA,NA,NA,NA,NA,48.9545341195557,-125.417726534238
9,-23,-22.8071473612836,1100,NA,NA,NA,NA,NA,48.9545279853505,-125.417716550527
9,-23,-22.8225298998413,1101,NA,NA,NA,NA,NA,48.9545218511444,-125.417706566817
9,-23,-22.8372845885218,1102,NA,NA,NA,NA,NA,48.9545157169374,-125.41769658311
9,-23,-22.8513929377265,1103,NA,NA,NA,NA,NA,48.9545095827295,-125.417686599406
9,-23,-22.8648392841345,1104,NA,NA,NA,NA,NA,48.9545034485207,-125.417676615704
9,-23,-22.877610859195,1105,NA,NA,NA,NA,NA,48.9544973143109,-125.417666632004
9,-23,-22.8896978449603,1106,NA,NA,NA,NA,NA,48.9544911801003,-125.417656648307
9,-23,-22.901093417018,1107,NA,NA,NA,NA,NA,48.9544850458887,-125.417646664612
9,-23,-22.9117937743313,1108,NA,NA,NA,NA,NA,48.9544789116763,-125.41763668092
9,-23,-22.921798155861,1109,NA,NA,NA,NA,NA,48.9544727774629,-125.41762669723
9,-23,-22.9311088438929,1110,NA,NA,NA,NA,NA,48.9544666432486,-125.417616713543
9,-23,-22.9397311540579,1111,NA,NA,NA,NA,NA,48.9544605090334,-125.417606729858
9,-23,-22.947673412088,1112,NA,NA,NA,NA,NA,48.9544543748173,-125.417596746175
9,-23,-22.9549469174103,1113,NA,NA,NA,NA,NA,48.9544482406003,-125.417586762495
9,-23,-22.9615658937375,1114,NA,NA,NA,NA,NA,48.9544421063824,-125.417576778818
9,-23,-22.9675474268708,1115,NA,NA,NA,NA,NA,48.9544359721636,-125.417566795143
9,-23,-22.9729113899884,1116,NA,NA,NA,NA,NA,48.9544298379438,-125.41755681147
9,-23,-22.977680356745,1117,NA,NA,NA,NA,NA,48.9544237037232,-125.4175468278
9,-23,-22.981879502563,1118,NA,NA,NA,NA,NA,48.9544175695017,-125.417536844132
9,-23,-22.985536494547,1119,NA,NA,NA,NA,NA,48.9544114352792,-125.417526860466
9,-23,-22.988681370502,1120,NA,NA,NA,NA,NA,48.9544053010558,-125.417516876804
9,-23,-22.9913464075864,1121,NA,NA,NA,NA,NA,48.9543991668315,-125.417506893143
9,-23,-22.9935659811717,1122,NA,NA,NA,NA,NA,48.9543930326063,-125.417496909485
9,-23,-22.9953764145281,1123,NA,NA,NA,NA,NA,48.9543868983802,-125.417486925829
9,-23,-22.9968158199917,1124,NA,NA,NA,NA,NA,48.9543807641532,-125.417476942176
9,-23,-22.9979239323093,1125,NA,NA,NA,NA,NA,48.9543746299253,-125.417466958526
9,-23,-22.9987419348885,1126,NA,NA,NA,NA,NA,48.9543684956964,-125.417456974877
9,-23,-22.9993122797127,1127,NA,NA,NA,NA,NA,48.9543623614667,-125.417446991232
9,-23,-22.9996785017098,1128,NA,NA,NA,NA,NA,48.954356227236,-125.417437007588
9,-23,-22.9998850283848,1129,NA,NA,NA,NA,NA,48.9543500930045,-125.417427023947
9,-23,-22.9999769855498,1130,NA,NA,NA,NA,NA,48.954343958772,-125.417417040309
9,-23,-23.0000000000001,1131,NA,NA,NA,NA,NA,48.9543378245386,-125.417407056673
9,-23,-23.0000000000001,1132,NA,NA,NA,NA,NA,48.9543316903043,-125.417397073039
