"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
10,-4,-4.33060730347064,641,"Eelgrass",1.9,0.019,2,0.1,48.9574804702696,-125.421970983521
10,-5,-4.37183034926311,642,"Eelgrass",1.9,0.019,2,0.1,48.9574736513811,-125.421962082147
10,-5,-4.41288026384631,643,"Eelgrass",1.9,0.019,2,0.1,48.9574668324918,-125.421953180775
10,-5,-4.45374845798085,644,"Eelgrass",1.9,0.019,2,0.1,48.9574600136018,-125.421944279406
10,-5,-4.49439925926795,645,"Eelgrass",1.9,0.019,2,0.1,48.9574531947111,-125.421935378039
10,-5,-4.53479807834915,646,"Eelgrass",1.9,0.019,2,0.1,48.9574463758196,-125.421926476674
10,-5,-4.57491158122859,647,"Eelgrass",1.9,0.019,2,0.1,48.9574395569274,-125.421917575312
10,-5,-4.61470785534141,648,"Eelgrass",1.9,0.019,2,0.1,48.9574327380345,-125.421908673953
10,-5,-4.65415656854054,649,"Eelgrass",1.9,0.019,2,0.1,48.9574259191409,-125.421899772596
10,-5,-4.69322912020982,650,"Eelgrass",1.9,0.019,2,0.1,48.9574191002465,-125.421890871241
10,-5,-4.73189878375099,651,"Eelgrass",1.9,0.019,2,0.1,48.9574122813514,-125.421881969889
10,-5,-4.77014083973411,652,"Eelgrass",1.9,0.019,2,0.1,48.9574054624555,-125.421873068539
10,-5,-4.80793269904867,653,"Eelgrass",1.9,0.019,2,0.1,48.9573986435589,-125.421864167192
10,-5,-4.84525401544121,654,"Eelgrass",1.9,0.019,2,0.1,48.9573918246616,-125.421855265847
10,-5,-4.88208678687953,655,"Eelgrass",1.9,0.019,2,0.1,48.9573850057635,-125.421846364504
10,-5,-4.91841544523777,656,"Eelgrass",1.9,0.019,2,0.1,48.9573781868647,-125.421837463164
10,-5,-4.95422693385608,657,"Eelgrass",1.9,0.019,2,0.1,48.9573713679652,-125.421828561827
10,-5,-4.98951077258827,658,"Eelgrass",1.9,0.019,2,0.1,48.957364549065,-125.421819660492
10,-5,-5.02425911001329,659,"Eelgrass",1.9,0.019,2,0.1,48.957357730164,-125.421810759159
10,-5,-5.05846676255072,660,"Eelgrass",1.9,0.019,2,0.1,48.9573509112623,-125.421801857829
10,-5,-5.09213124028503,661,"Eelgrass",1.9,0.019,2,0.1,48.9573440923598,-125.421792956501
10,-5,-5.12525275937022,662,"Eelgrass",1.9,0.019,2,0.1,48.9573372734566,-125.421784055175
10,-5,-5.15786222943444,663,"Eelgrass",1.9,0.019,2,0.1,48.9573304545527,-125.421775153852
10,-5,-5.19002109958976,664,"Eelgrass",1.9,0.019,2,0.1,48.957323635648,-125.421766252532
10,-5,-5.22179306381431,665,"Eelgrass",1.9,0.019,2,0.1,48.9573168167426,-125.421757351214
10,-5,-5.25324374363213,666,"Eelgrass",1.9,0.019,2,0.1,48.9573099978365,-125.421748449898
10,-5,-5.28444036118998,667,"Eelgrass",1.9,0.019,2,0.1,48.9573031789297,-125.421739548585
10,-5,-5.31545140436008,668,"Eelgrass",1.9,0.019,2,0.1,48.9572963600221,-125.421730647274
10,-5,-5.34634628553685,669,"Eelgrass",1.9,0.019,2,0.1,48.9572895411137,-125.421721745966
10,-5,-5.37716700734649,670,"Eelgrass",1.9,0.019,2,0.1,48.9572827222047,-125.42171284466
10,-5,-5.407927953392,671,NA,NA,NA,NA,NA,48.9572759032949,-125.421703943356
10,-5,-5.4386438050762,672,NA,NA,NA,NA,NA,48.9572690843844,-125.421695042055
10,-5,-5.46932946845978,673,NA,NA,NA,NA,NA,48.9572622654731,-125.421686140757
10,-6,-5.50000000000001,674,NA,NA,NA,NA,NA,48.9572554465611,-125.421677239461
10,-6,-5.53067053154024,675,NA,NA,NA,NA,NA,48.9572486276484,-125.421668338167
10,-6,-5.56135619492383,676,NA,NA,NA,NA,NA,48.9572418087349,-125.421659436876
10,-6,-5.59207204660804,677,NA,NA,NA,NA,NA,48.9572349898207,-125.421650535587
10,-6,-5.62283299265354,678,NA,NA,NA,NA,NA,48.9572281709058,-125.4216416343
10,-6,-5.65365371446319,679,NA,NA,NA,NA,NA,48.9572213519902,-125.421632733016
10,-6,-5.68454859563995,680,NA,NA,NA,NA,NA,48.9572145330738,-125.421623831735
10,-6,-5.7155316503286,681,NA,NA,NA,NA,NA,48.9572077141566,-125.421614930456
10,-6,-5.74661645339786,682,NA,NA,NA,NA,NA,48.9572008952388,-125.421606029179
10,-6,-5.77781607281118,683,NA,NA,NA,NA,NA,48.9571940763202,-125.421597127905
10,-6,-5.80914300452274,684,NA,NA,NA,NA,NA,48.9571872574009,-125.421588226633
10,-6,-5.84060911022327,685,NA,NA,NA,NA,NA,48.9571804384808,-125.421579325364
10,-6,-5.87222555824566,686,NA,NA,NA,NA,NA,48.95717361956,-125.421570424097
10,-6,-5.90400276792492,687,NA,NA,NA,NA,NA,48.9571668006385,-125.421561522833
10,-6,-5.93592236920816,688,NA,NA,NA,NA,NA,48.9571599817162,-125.42155262157
10,-6,-5.96793729417318,689,NA,NA,NA,NA,NA,48.9571531627932,-125.421543720311
10,-6,-6.00000000000001,690,NA,NA,NA,NA,NA,48.9571463438695,-125.421534819054
10,-6,-6.03206270582686,691,NA,NA,NA,NA,NA,48.957139524945,-125.421525917799
10,-6,-6.06407763079187,692,NA,NA,NA,NA,NA,48.9571327060198,-125.421517016547
10,-6,-6.09599723207511,693,NA,NA,NA,NA,NA,48.9571258870939,-125.421508115297
10,-6,-6.12777444175438,694,NA,NA,NA,NA,NA,48.9571190681673,-125.42149921405
10,-6,-6.15936290129531,695,NA,NA,NA,NA,NA,48.9571122492399,-125.421490312805
10,-6,-6.19071719250724,696,NA,NA,NA,NA,NA,48.9571054303117,-125.421481411562
10,-6,-6.2217930638143,697,NA,NA,NA,NA,NA,48.9570986113829,-125.421472510322
10,-6,-6.25254765071463,698,NA,NA,NA,NA,NA,48.9570917924533,-125.421463609084
10,-6,-6.2829396893291,699,NA,NA,NA,NA,NA,48.957084973523,-125.421454707849
10,-6,-6.31292972197591,700,NA,NA,NA,NA,NA,48.9570781545919,-125.421445806616
10,-6,-6.34248029374675,701,NA,NA,NA,NA,NA,48.9570713356601,-125.421436905386
10,-6,-6.37155613910533,702,NA,NA,NA,NA,NA,48.9570645167276,-125.421428004158
10,-6,-6.40012435757842,703,NA,NA,NA,NA,NA,48.9570576977943,-125.421419102933
10,-6,-6.42815457766443,704,NA,NA,NA,NA,NA,48.9570508788603,-125.42141020171
10,-6,-6.45561910814267,705,NA,NA,NA,NA,NA,48.9570440599256,-125.421401300489
10,-7,-6.48249307602962,706,NA,NA,NA,NA,NA,48.9570372409901,-125.421392399271
10,-7,-6.50875455049485,707,NA,NA,NA,NA,NA,48.9570304220539,-125.421383498055
10,-7,-6.53438465211938,708,NA,NA,NA,NA,NA,48.957023603117,-125.421374596842
10,-7,-6.55939563543343,709,NA,NA,NA,NA,NA,48.9570167841793,-125.421365695631
10,-7,-6.5838308278649,710,NA,NA,NA,NA,NA,48.9570099652409,-125.421356794423
10,-7,-6.60773642540298,711,NA,NA,NA,NA,NA,48.9570031463018,-125.421347893217
10,-7,-6.63116126245191,712,NA,NA,NA,NA,NA,48.9569963273619,-125.421338992013
10,-7,-6.65415656854051,713,NA,NA,NA,NA,NA,48.9569895084214,-125.421330090812
10,-7,-6.67677571309932,714,NA,NA,NA,NA,NA,48.95698268948,-125.421321189613
10,-7,-6.69907393957657,715,NA,NA,NA,NA,NA,48.9569758705379,-125.421312288417
10,-7,-6.72110809021835,716,NA,NA,NA,NA,NA,48.9569690515952,-125.421303387223
10,-7,-6.74293632288319,717,NA,NA,NA,NA,NA,48.9569622326516,-125.421294486032
10,-7,-6.76461782130267,718,NA,NA,NA,NA,NA,48.9569554137074,-125.421285584843
10,-7,-6.786212500231,719,NA,NA,NA,NA,NA,48.9569485947624,-125.421276683657
10,-7,-6.80775271847125,720,NA,NA,NA,NA,NA,48.9569417758166,-125.421267782473
10,-7,-6.82924311766548,721,NA,NA,NA,NA,NA,48.9569349568702,-125.421258881291
10,-7,-6.85068858765169,722,NA,NA,NA,NA,NA,48.956928137923,-125.421249980112
10,-7,-6.87209424210299,723,NA,NA,NA,NA,NA,48.956921318975,-125.421241078935
10,-7,-6.8934653930514,724,NA,NA,NA,NA,NA,48.9569145000264,-125.421232177761
10,-7,-6.91480752442375,725,NA,NA,NA,NA,NA,48.956907681077,-125.421223276589
10,-7,-6.93612626472088,726,NA,NA,NA,NA,NA,48.9569008621269,-125.421214375419
10,-7,-6.95748333593969,727,NA,NA,NA,NA,NA,48.956894043176,-125.421205474253
10,-7,-6.9789962460773,728,NA,NA,NA,NA,NA,48.9568872242244,-125.421196573088
10,-7,-7.00078172674913,729,NA,NA,NA,NA,NA,48.9568804052721,-125.421187671926
10,-7,-7.02295515163796,730,NA,NA,NA,NA,NA,48.956873586319,-125.421178770766
10,-7,-7.04562996170796,731,NA,NA,NA,NA,NA,48.9568667673652,-125.421169869609
10,-7,-7.06891710004754,732,NA,NA,NA,NA,NA,48.9568599484107,-125.421160968454
10,-7,-7.09292445915651,733,NA,NA,NA,NA,NA,48.9568531294554,-125.421152067302
10,-7,-7.11775634343098,734,NA,NA,NA,NA,NA,48.9568463104994,-125.421143166152
10,-7,-7.14354093800569,735,NA,NA,NA,NA,NA,48.9568394915427,-125.421134265004
10,-7,-7.17042967014195,736,NA,NA,NA,NA,NA,48.9568326725852,-125.421125363859
10,-7,-7.19856846634334,737,NA,NA,NA,NA,NA,48.956825853627,-125.421116462717
10,-7,-7.22809702535715,738,NA,NA,NA,NA,NA,48.9568190346681,-125.421107561577
10,-7,-7.2591481222022,739,NA,NA,NA,NA,NA,48.9568122157084,-125.421098660439
10,-7,-7.29184694669046,740,NA,NA,NA,NA,NA,48.956805396748,-125.421089759304
10,-7,-7.32631047973764,741,NA,NA,NA,NA,NA,48.9567985777869,-125.421080858171
10,-7,-7.3626469105702,742,NA,NA,NA,NA,NA,48.956791758825,-125.42107195704
10,-7,-7.40095509773202,743,NA,NA,NA,NA,NA,48.9567849398624,-125.421063055912
10,-7,-7.44132407657615,744,NA,NA,NA,NA,NA,48.9567781208991,-125.421054154787
10,-7,-7.48383261569513,745,NA,NA,NA,NA,NA,48.956771301935,-125.421045253664
10,-7,-7.52854882449984,746,NA,NA,NA,NA,NA,48.9567644829702,-125.421036352543
10,-7,-7.57552981390181,747,NA,NA,NA,NA,NA,48.9567576640047,-125.421027451425
10,-7,-7.62482141178958,748,NA,NA,NA,NA,NA,48.9567508450384,-125.421018550309
10,-7,-7.67645793471645,749,NA,NA,NA,NA,NA,48.9567440260714,-125.421009649196
10,-7,-7.73046201693711,750,NA,NA,NA,NA,NA,48.9567372071037,-125.421000748085
10,-7,-7.78684449764495,751,NA,NA,NA,NA,NA,48.9567303881352,-125.420991846976
10,-8,-7.84557637849026,752,NA,NA,NA,NA,NA,48.956723569166,-125.42098294587
10,-8,-7.90658896804861,753,NA,NA,NA,NA,NA,48.9567167501961,-125.420974044767
10,-8,-7.96980221251945,754,NA,NA,NA,NA,NA,48.9567099312254,-125.420965143666
10,-8,-8.03512509455018,755,NA,NA,NA,NA,NA,48.956703112254,-125.420956242567
10,-8,-8.10245608667997,756,NA,NA,NA,NA,NA,48.9566962932819,-125.420947341471
10,-8,-8.17168365714447,757,NA,NA,NA,NA,NA,48.956689474309,-125.420938440377
10,-8,-8.24268682552155,758,NA,NA,NA,NA,NA,48.9566826553354,-125.420929539285
10,-8,-8.31539174241241,759,NA,NA,NA,NA,NA,48.9566758363611,-125.420920638196
10,-8,-8.3897720573557,760,NA,NA,NA,NA,NA,48.956669017386,-125.42091173711
10,-8,-8.46579307314125,761,NA,NA,NA,NA,NA,48.9566621984102,-125.420902836026
10,-8,-8.54341191866978,762,NA,NA,NA,NA,NA,48.9566553794337,-125.420893934944
10,-8,-8.62257776253469,763,NA,NA,NA,NA,NA,48.9566485604564,-125.420885033865
10,-8,-8.7032320662614,764,NA,NA,NA,NA,NA,48.9566417414784,-125.420876132788
10,-8,-8.78530887594321,765,NA,NA,NA,NA,NA,48.9566349224997,-125.420867231714
10,-8,-8.86873515082031,766,NA,NA,NA,NA,NA,48.9566281035202,-125.420858330642
10,-8,-8.95343112716514,767,NA,NA,NA,NA,NA,48.95662128454,-125.420849429572
10,-8,-9.03931071566131,768,NA,NA,NA,NA,NA,48.9566144655591,-125.420840528505
10,-8,-9.12628193029626,769,NA,NA,NA,NA,NA,48.9566076465774,-125.420831627441
10,-10,-9.21424734663086,770,NA,NA,NA,NA,NA,48.956600827595,-125.420822726378
10,-10,-9.30310458716316,771,NA,NA,NA,NA,NA,48.9565940086119,-125.420813825319
10,-10,-9.39274683136791,772,NA,NA,NA,NA,NA,48.956587189628,-125.420804924261
10,-10,-9.48306334787103,773,NA,NA,NA,NA,NA,48.9565803706434,-125.420796023207
10,-10,-9.57394004610782,774,NA,NA,NA,NA,NA,48.9565735516581,-125.420787122154
10,-10,-9.66526004471631,775,NA,NA,NA,NA,NA,48.956566732672,-125.420778221104
10,-10,-9.75690425383441,776,NA,NA,NA,NA,NA,48.9565599136852,-125.420769320057
10,-10,-9.84875196839952,777,NA,NA,NA,NA,NA,48.9565530946976,-125.420760419012
10,-11,-9.9406814694952,778,NA,NA,NA,NA,NA,48.9565462757094,-125.420751517969
10,-11,-10.0325706307486,779,NA,NA,NA,NA,NA,48.9565394567204,-125.420742616929
10,-11,-10.124297526758,780,NA,NA,NA,NA,NA,48.9565326377306,-125.420733715891
10,-11,-10.2157410405189,781,NA,NA,NA,NA,NA,48.9565258187401,-125.420724814856
10,-11,-10.3067814668228,782,NA,NA,NA,NA,NA,48.956518999749,-125.420715913823
10,-11,-10.3973011086229,783,NA,NA,NA,NA,NA,48.956512180757,-125.420707012792
10,-11,-10.4871848633944,784,NA,NA,NA,NA,NA,48.9565053617643,-125.420698111764
10,-11,-10.5763207965697,785,NA,NA,NA,NA,NA,48.9564985427709,-125.420689210738
10,-11,-10.6646286876724,786,NA,NA,NA,NA,NA,48.9564917237768,-125.420680309715
10,-11,-10.7520604299712,787,NA,NA,NA,NA,NA,48.9564849047819,-125.420671408695
10,-11,-10.8385722816643,788,NA,NA,NA,NA,NA,48.9564780857863,-125.420662507676
10,-11,-10.9241250837987,789,NA,NA,NA,NA,NA,48.95647126679,-125.42065360666
10,-11,-11.0086844553578,790,NA,NA,NA,NA,NA,48.9564644477929,-125.420644705647
10,-11,-11.0922209645463,791,NA,NA,NA,NA,NA,48.9564576287951,-125.420635804636
10,-11,-11.1747102754178,792,NA,NA,NA,NA,NA,48.9564508097966,-125.420626903627
10,-11,-11.2561332691153,793,NA,NA,NA,NA,NA,48.9564439907973,-125.420618002621
10,-11,-11.33647613912,794,NA,NA,NA,NA,NA,48.9564371717973,-125.420609101618
10,-11,-11.4157304600354,795,NA,NA,NA,NA,NA,48.9564303527966,-125.420600200616
10,-11,-11.4938932295616,796,NA,NA,NA,NA,NA,48.9564235337951,-125.420591299618
10,-11,-11.5709668834529,797,NA,NA,NA,NA,NA,48.9564167147929,-125.420582398621
10,-11,-11.6469312949013,798,NA,NA,NA,NA,NA,48.95640989579,-125.420573497627
10,-11,-11.7217438748076,799,NA,NA,NA,NA,NA,48.9564030767863,-125.420564596636
10,-11,-11.7953677724394,800,NA,NA,NA,NA,NA,48.9563962577819,-125.420555695647
10,-11,-11.8677720590193,801,NA,NA,NA,NA,NA,48.9563894387768,-125.42054679466
10,-13,-11.9389318818113,802,NA,NA,NA,NA,NA,48.9563826197709,-125.420537893676
10,-13,-12.0088285879349,803,NA,NA,NA,NA,NA,48.9563758007643,-125.420528992694
10,-13,-12.0774498172936,804,NA,NA,NA,NA,NA,48.9563689817569,-125.420520091715
10,-13,-12.1447895641519,805,NA,NA,NA,NA,NA,48.9563621627489,-125.420511190738
10,-13,-12.2108482070557,806,NA,NA,NA,NA,NA,48.9563553437401,-125.420502289764
10,-13,-12.2756325069463,807,NA,NA,NA,NA,NA,48.9563485247305,-125.420493388792
10,-13,-12.3391555734779,808,NA,NA,NA,NA,NA,48.9563417057203,-125.420484487822
10,-13,-12.4014367997057,809,NA,NA,NA,NA,NA,48.9563348867093,-125.420475586855
10,-13,-12.4625017654709,810,NA,NA,NA,NA,NA,48.9563280676975,-125.42046668589
10,-13,-12.5223821099631,811,NA,NA,NA,NA,NA,48.9563212486851,-125.420457784928
10,-13,-12.5811433625771,812,NA,NA,NA,NA,NA,48.9563144296718,-125.420448883968
10,-13,-12.6388846164484,813,NA,NA,NA,NA,NA,48.9563076106579,-125.420439983011
10,-13,-12.6957100462951,814,NA,NA,NA,NA,NA,48.9563007916432,-125.420431082056
10,-13,-12.7517283894244,815,NA,NA,NA,NA,NA,48.9562939726278,-125.420422181104
10,-13,-12.806996427046,816,NA,NA,NA,NA,NA,48.9562871536117,-125.420413280154
10,-13,-12.8615187013911,817,NA,NA,NA,NA,NA,48.9562803345948,-125.420404379206
10,-13,-12.915303470046,818,NA,NA,NA,NA,NA,48.9562735155772,-125.420395478261
10,-13,-12.9683626648132,819,NA,NA,NA,NA,NA,48.9562666965589,-125.420386577318
10,-13,-13.0207118322679,820,NA,NA,NA,NA,NA,48.9562598775398,-125.420377676378
10,-13,-13.0723700563056,821,NA,NA,NA,NA,NA,48.95625305852,-125.42036877544
10,-13,-13.1233598630671,822,NA,NA,NA,NA,NA,48.9562462394995,-125.420359874504
10,-13,-13.1737071087146,823,NA,NA,NA,NA,NA,48.9562394204782,-125.420350973571
10,-13,-13.2234128621358,824,NA,NA,NA,NA,NA,48.9562326014562,-125.420342072641
10,-13,-13.2724533996191,825,NA,NA,NA,NA,NA,48.9562257824334,-125.420333171713
10,-13,-13.3208083115251,826,NA,NA,NA,NA,NA,48.95621896341,-125.420324270787
10,-13,-13.3684606039668,827,NA,NA,NA,NA,NA,48.9562121443858,-125.420315369864
10,-13,-13.4153967834717,828,NA,NA,NA,NA,NA,48.9562053253608,-125.420306468943
10,-14,-13.4616069242061,829,NA,NA,NA,NA,NA,48.9561985063351,-125.420297568025
10,-14,-13.507084717425,830,NA,NA,NA,NA,NA,48.9561916873087,-125.420288667109
10,-14,-13.5518275029017,831,NA,NA,NA,NA,NA,48.9561848682816,-125.420279766195
10,-14,-13.5958362821814,832,NA,NA,NA,NA,NA,48.9561780492537,-125.420270865284
10,-14,-13.6391157135908,833,NA,NA,NA,NA,NA,48.9561712302251,-125.420261964376
10,-14,-13.6816740890314,834,NA,NA,NA,NA,NA,48.9561644111958,-125.420253063469
10,-14,-13.7235232926691,835,NA,NA,NA,NA,NA,48.9561575921657,-125.420244162566
10,-14,-13.764678741728,836,NA,NA,NA,NA,NA,48.9561507731349,-125.420235261664
10,-14,-13.8051593096829,837,NA,NA,NA,NA,NA,48.9561439541034,-125.420226360766
10,-14,-13.8450152207133,838,NA,NA,NA,NA,NA,48.9561371350711,-125.420217459869
10,-14,-13.8843277994899,839,NA,NA,NA,NA,NA,48.9561303160381,-125.420208558975
10,-14,-13.9231810775372,840,NA,NA,NA,NA,NA,48.9561234970043,-125.420199658084
10,-14,-13.961661374593,841,NA,NA,NA,NA,NA,48.9561166779699,-125.420190757194
10,-14,-13.9998568685673,842,NA,NA,NA,NA,NA,48.9561098589347,-125.420181856308
10,-14,-14.037857156245,843,NA,NA,NA,NA,NA,48.9561030398987,-125.420172955424
10,-14,-14.075752806919,844,NA,NA,NA,NA,NA,48.9560962208621,-125.420164054542
10,-14,-14.1136349111783,845,NA,NA,NA,NA,NA,48.9560894018246,-125.420155153662
10,-14,-14.1515946270995,846,NA,NA,NA,NA,NA,48.9560825827865,-125.420146252785
10,-14,-14.1897227261018,847,NA,NA,NA,NA,NA,48.9560757637476,-125.420137351911
10,-14,-14.2280531637656,848,NA,NA,NA,NA,NA,48.956068944708,-125.420128451039
10,-14,-14.2665629106672,849,NA,NA,NA,NA,NA,48.9560621256677,-125.420119550169
10,-14,-14.3052280440733,850,NA,NA,NA,NA,NA,48.9560553066266,-125.420110649302
10,-14,-14.3440238671229,851,NA,NA,NA,NA,NA,48.9560484875848,-125.420101748437
10,-14,-14.3829250318659,852,NA,NA,NA,NA,NA,48.9560416685423,-125.420092847575
10,-14,-14.4219056655449,853,NA,NA,NA,NA,NA,48.956034849499,-125.420083946715
10,-14,-14.4609394994925,854,NA,NA,NA,NA,NA,48.956028030455,-125.420075045858
10,-15,-14.5,855,NA,NA,NA,NA,NA,48.9560212114102,-125.420066145003
10,-15,-14.5390605005076,856,NA,NA,NA,NA,NA,48.9560143923648,-125.42005724415
10,-15,-14.5780943344552,857,NA,NA,NA,NA,NA,48.9560075733186,-125.4200483433
10,-15,-14.6170749681342,858,NA,NA,NA,NA,NA,48.9560007542716,-125.420039442452
10,-15,-14.6559761328772,859,NA,NA,NA,NA,NA,48.9559939352239,-125.420030541607
10,-15,-14.6947719559268,860,NA,NA,NA,NA,NA,48.9559871161755,-125.420021640764
10,-15,-14.7334370893329,861,NA,NA,NA,NA,NA,48.9559802971264,-125.420012739924
10,-15,-14.7719468362345,862,NA,NA,NA,NA,NA,48.9559734780765,-125.420003839086
10,-15,-14.8103052623797,863,NA,NA,NA,NA,NA,48.9559666590259,-125.41999493825
10,-15,-14.8485451758706,864,NA,NA,NA,NA,NA,48.9559598399746,-125.419986037417
10,-15,-14.8866999752334,865,NA,NA,NA,NA,NA,48.9559530209225,-125.419977136587
10,-15,-14.9248034830285,866,NA,NA,NA,NA,NA,48.9559462018697,-125.419968235759
10,-15,-14.9628897773483,867,NA,NA,NA,NA,NA,48.9559393828162,-125.419959334933
10,-15,-15.0009930220419,868,NA,NA,NA,NA,NA,48.9559325637619,-125.419950434109
10,-15,-15.0391472965125,869,NA,NA,NA,NA,NA,48.9559257447069,-125.419941533289
10,-15,-15.0773864259357,870,NA,NA,NA,NA,NA,48.9559189256511,-125.41993263247
10,-15,-15.1157438127436,871,NA,NA,NA,NA,NA,48.9559121065947,-125.419923731654
10,-15,-15.1542522702162,872,NA,NA,NA,NA,NA,48.9559052875375,-125.419914830841
10,-15,-15.1929438590072,873,NA,NA,NA,NA,NA,48.9558984684795,-125.419905930029
10,-15,-15.2318497274189,874,NA,NA,NA,NA,NA,48.9558916494208,-125.419897029221
10,-15,-15.2709719677422,875,NA,NA,NA,NA,NA,48.9558848303614,-125.419888128415
10,-15,-15.3102836058323,876,NA,NA,NA,NA,NA,48.9558780113013,-125.419879227611
10,-15,-15.3497567239745,877,NA,NA,NA,NA,NA,48.9558711922404,-125.419870326809
10,-15,-15.3893625999685,878,NA,NA,NA,NA,NA,48.9558643731788,-125.41986142601
10,-15,-15.4290718502209,879,NA,NA,NA,NA,NA,48.9558575541165,-125.419852525214
10,-15,-15.4688545761333,880,NA,NA,NA,NA,NA,48.9558507350534,-125.41984362442
10,-16,-15.5086805130548,881,NA,NA,NA,NA,NA,48.9558439159896,-125.419834723628
10,-16,-15.5485191810599,882,NA,NA,NA,NA,NA,48.955837096925,-125.419825822839
10,-16,-15.5883400367972,883,NA,NA,NA,NA,NA,48.9558302778598,-125.419816922052
10,-16,-15.628112625655,884,NA,NA,NA,NA,NA,48.9558234587938,-125.419808021268
10,-16,-15.6678067334852,885,NA,NA,NA,NA,NA,48.955816639727,-125.419799120486
10,-16,-15.7073925371279,886,NA,NA,NA,NA,NA,48.9558098206595,-125.419790219707
10,-16,-15.7468407529892,887,NA,NA,NA,NA,NA,48.9558030015913,-125.41978131893
10,-16,-15.7861227829307,888,NA,NA,NA,NA,NA,48.9557961825224,-125.419772418155
10,-16,-15.8252388452255,889,NA,NA,NA,NA,NA,48.9557893634527,-125.419763517383
10,-16,-15.8642179734703,890,NA,NA,NA,NA,NA,48.9557825443823,-125.419754616613
10,-16,-15.9030898834606,891,NA,NA,NA,NA,NA,48.9557757253112,-125.419745715846
10,-16,-15.9418848251477,892,NA,NA,NA,NA,NA,48.9557689062393,-125.419736815081
10,-16,-15.9806334319352,893,NA,NA,NA,NA,NA,48.9557620871667,-125.419727914319
10,-16,-16.0193665680648,894,NA,NA,NA,NA,NA,48.9557552680933,-125.419719013559
10,-16,-16.0581151748524,895,NA,NA,NA,NA,NA,48.9557484490193,-125.419710112801
10,-16,-16.0969101165395,896,NA,NA,NA,NA,NA,48.9557416299445,-125.419701212046
10,-16,-16.1357820265297,897,NA,NA,NA,NA,NA,48.9557348108689,-125.419692311294
10,-16,-16.1747611547746,898,NA,NA,NA,NA,NA,48.9557279917926,-125.419683410543
10,-16,-16.2138772170693,899,NA,NA,NA,NA,NA,48.9557211727156,-125.419674509796
10,-16,-16.2531592470109,900,NA,NA,NA,NA,NA,48.9557143536379,-125.41966560905
10,-16,-16.2926074628722,901,NA,NA,NA,NA,NA,48.9557075345594,-125.419656708307
10,-16,-16.3321932665148,902,NA,NA,NA,NA,NA,48.9557007154802,-125.419647807567
10,-16,-16.371887374345,903,NA,NA,NA,NA,NA,48.9556938964003,-125.419638906829
10,-16,-16.4116599632029,904,NA,NA,NA,NA,NA,48.9556870773196,-125.419630006093
10,-16,-16.4514808189401,905,NA,NA,NA,NA,NA,48.9556802582382,-125.41962110536
10,-17,-16.4913194869452,906,NA,NA,NA,NA,NA,48.955673439156,-125.41961220463
10,-17,-16.5311454238668,907,NA,NA,NA,NA,NA,48.9556666200732,-125.419603303901
10,-17,-16.5709281497791,908,NA,NA,NA,NA,NA,48.9556598009896,-125.419594403175
10,-17,-16.6106374000316,909,NA,NA,NA,NA,NA,48.9556529819052,-125.419585502452
10,-17,-16.6502432760255,910,NA,NA,NA,NA,NA,48.9556461628201,-125.419576601731
10,-17,-16.6897163941677,911,NA,NA,NA,NA,NA,48.9556393437343,-125.419567701013
10,-17,-16.7290280322579,912,NA,NA,NA,NA,NA,48.9556325246478,-125.419558800296
10,-17,-16.7681502725812,913,NA,NA,NA,NA,NA,48.9556257055605,-125.419549899583
10,-17,-16.8070561409929,914,NA,NA,NA,NA,NA,48.9556188864725,-125.419540998872
10,-17,-16.8457477297838,915,NA,NA,NA,NA,NA,48.9556120673838,-125.419532098163
10,-17,-16.8842561872565,916,NA,NA,NA,NA,NA,48.9556052482943,-125.419523197457
10,-17,-16.9226135740644,917,NA,NA,NA,NA,NA,48.9555984292041,-125.419514296753
10,-17,-16.9608527034875,918,NA,NA,NA,NA,NA,48.9555916101131,-125.419505396051
10,-17,-16.9990069779582,919,NA,NA,NA,NA,NA,48.9555847910215,-125.419496495352
10,-17,-17.0371102226518,920,NA,NA,NA,NA,NA,48.9555779719291,-125.419487594656
10,-17,-17.0751965169716,921,NA,NA,NA,NA,NA,48.9555711528359,-125.419478693961
10,-17,-17.1133000247667,922,NA,NA,NA,NA,NA,48.955564333742,-125.41946979327
10,-17,-17.1514548241294,923,NA,NA,NA,NA,NA,48.9555575146474,-125.419460892581
10,-17,-17.1896947376204,924,NA,NA,NA,NA,NA,48.9555506955521,-125.419451991894
10,-17,-17.2280531637656,925,NA,NA,NA,NA,NA,48.955543876456,-125.419443091209
10,-17,-17.2665629106672,926,NA,NA,NA,NA,NA,48.9555370573592,-125.419434190527
10,-17,-17.3052280440733,927,NA,NA,NA,NA,NA,48.9555302382617,-125.419425289848
10,-17,-17.3440238671229,928,NA,NA,NA,NA,NA,48.9555234191634,-125.419416389171
10,-17,-17.3829250318659,929,NA,NA,NA,NA,NA,48.9555166000644,-125.419407488496
10,-17,-17.4219056655449,930,NA,NA,NA,NA,NA,48.9555097809646,-125.419398587824
10,-17,-17.4609394994925,931,NA,NA,NA,NA,NA,48.9555029618642,-125.419389687154
10,-18,-17.5,932,NA,NA,NA,NA,NA,48.955496142763,-125.419380786487
10,-18,-17.5390605005076,933,NA,NA,NA,NA,NA,48.955489323661,-125.419371885822
