"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
14,-21,-20.6130470221838,1085,NA,NA,NA,NA,NA,48.9547532272053,-125.418981441428
14,-21,-20.6398853785317,1086,NA,NA,NA,NA,NA,48.9547446741967,-125.418977226807
14,-21,-20.6659029985468,1087,NA,NA,NA,NA,NA,48.9547361211879,-125.418973012187
14,-21,-20.6911918007919,1088,NA,NA,NA,NA,NA,48.9547275681789,-125.418968797568
14,-21,-20.7158936232754,1089,NA,NA,NA,NA,NA,48.9547190151697,-125.418964582951
14,-21,-20.7401992545545,1090,NA,NA,NA,NA,NA,48.9547104621603,-125.418960368335
14,-21,-20.7643021895739,1091,NA,NA,NA,NA,NA,48.9547019091507,-125.418956153721
14,-21,-20.7883973078992,1092,NA,NA,NA,NA,NA,48.954693356141,-125.418951939109
14,-21,-20.8126346016107,1093,NA,NA,NA,NA,NA,48.9546848031311,-125.418947724498
14,-21,-20.8371181507049,1094,NA,NA,NA,NA,NA,48.9546762501209,-125.418943509888
14,-21,-20.8619503530044,1095,NA,NA,NA,NA,NA,48.9546676971106,-125.41893929528
14,-21,-20.887231224677,1096,NA,NA,NA,NA,NA,48.9546591441001,-125.418935080673
14,-21,-20.9130577170237,1097,NA,NA,NA,NA,NA,48.9546505910894,-125.418930866068
14,-21,-20.9395230542029,1098,NA,NA,NA,NA,NA,48.9546420380785,-125.418926651465
14,-21,-20.9667160964151,1099,NA,NA,NA,NA,NA,48.9546334850675,-125.418922436862
14,-21,-20.9947207328976,1100,NA,NA,NA,NA,NA,48.9546249320562,-125.418918222262
14,-21,-21.0236153088759,1101,NA,NA,NA,NA,NA,48.9546163790448,-125.418914007663
14,-21,-21.0534720903863,1102,NA,NA,NA,NA,NA,48.9546078260331,-125.418909793065
14,-21,-21.0843567706255,1103,NA,NA,NA,NA,NA,48.9545992730213,-125.418905578469
14,-21,-21.1163280211999,1104,NA,NA,NA,NA,NA,48.9545907200093,-125.418901363874
14,-21,-21.1494370913386,1105,NA,NA,NA,NA,NA,48.9545821669971,-125.418897149281
14,-21,-21.1837274578092,1106,NA,NA,NA,NA,NA,48.9545736139847,-125.418892934689
14,-21,-21.2192345279279,1107,NA,NA,NA,NA,NA,48.9545650609721,-125.418888720099
14,-21,-21.2559853976909,1108,NA,NA,NA,NA,NA,48.9545565079594,-125.41888450551
14,-21,-21.2939986666818,1109,NA,NA,NA,NA,NA,48.9545479549464,-125.418880290923
14,-21,-21.3332843110174,1110,NA,NA,NA,NA,NA,48.9545394019333,-125.418876076337
14,-21,-21.3738436152007,1111,NA,NA,NA,NA,NA,48.9545308489199,-125.418871861753
14,-21,-21.4156691633465,1112,NA,NA,NA,NA,NA,48.9545222959064,-125.41886764717
14,-21,-21.4587448898393,1113,NA,NA,NA,NA,NA,48.9545137428927,-125.418863432589
14,-21,-21.503046189078,1114,NA,NA,NA,NA,NA,48.9545051898788,-125.418859218009
14,-21,-21.5485400835568,1115,NA,NA,NA,NA,NA,48.9544966368647,-125.418855003431
14,-21,-21.595185449135,1116,NA,NA,NA,NA,NA,48.9544880838504,-125.418850788854
14,-21,-21.6429332959571,1117,NA,NA,NA,NA,NA,48.954479530836,-125.418846574278
14,-21,-21.6917271031024,1118,NA,NA,NA,NA,NA,48.9544709778213,-125.418842359705
14,-21,-21.7415032046809,1119,NA,NA,NA,NA,NA,48.9544624248065,-125.418838145132
14,-21,-21.7921462838539,1120,NA,NA,NA,NA,NA,48.9544538717914,-125.418833930561
14,-21,-21.8434901605652,1121,NA,NA,NA,NA,NA,48.9544453187762,-125.418829715992
14,-21,-21.8953638676008,1122,NA,NA,NA,NA,NA,48.9544367657608,-125.418825501424
14,-22,-21.9475928184684,1123,NA,NA,NA,NA,NA,48.9544282127452,-125.418821286858
14,-22,-22.0000000000001,1124,NA,NA,NA,NA,NA,48.9544196597294,-125.418817072293
14,-22,-22.0524071815318,1125,NA,NA,NA,NA,NA,48.9544111067134,-125.418812857729
14,-23,-22.1046361323994,1126,NA,NA,NA,NA,NA,48.9544025536973,-125.418808643167
14,-23,-22.156509839435,1127,NA,NA,NA,NA,NA,48.9543940006809,-125.418804428607
14,-23,-22.2078537161463,1128,NA,NA,NA,NA,NA,48.9543854476644,-125.418800214048
14,-23,-22.2584967953193,1129,NA,NA,NA,NA,NA,48.9543768946477,-125.418795999491
14,-23,-22.3082728968978,1130,NA,NA,NA,NA,NA,48.9543683416308,-125.418791784935
14,-23,-22.3570217631616,1131,NA,NA,NA,NA,NA,48.9543597886136,-125.41878757038
14,-23,-22.4045901534495,1132,NA,NA,NA,NA,NA,48.9543512355964,-125.418783355827
14,-23,-22.450832890948,1133,NA,NA,NA,NA,NA,48.9543426825789,-125.418779141276
14,-23,-22.4956138543965,1134,NA,NA,NA,NA,NA,48.9543341295612,-125.418774926726
14,-23,-22.5388069079333,1135,NA,NA,NA,NA,NA,48.9543255765433,-125.418770712177
14,-23,-22.5802967627315,1136,NA,NA,NA,NA,NA,48.9543170235253,-125.41876649763
14,-23,-22.6199797645386,1137,NA,NA,NA,NA,NA,48.954308470507,-125.418762283085
14,-23,-22.6577646017403,1138,NA,NA,NA,NA,NA,48.9542999174886,-125.418758068541
14,-23,-22.6935729291111,1139,NA,NA,NA,NA,NA,48.95429136447,-125.418753853998
14,-23,-22.7273399029918,1140,NA,NA,NA,NA,NA,48.9542828114512,-125.418749639457
14,-23,-22.7590146242375,1141,NA,NA,NA,NA,NA,48.9542742584322,-125.418745424917
14,-23,-22.7885604859104,1142,NA,NA,NA,NA,NA,48.954265705413,-125.418741210379
14,-23,-22.8159554233421,1143,NA,NA,NA,NA,NA,48.9542571523936,-125.418736995843
14,-23,-22.8411920648578,1144,NA,NA,NA,NA,NA,48.9542485993741,-125.418732781308
14,-23,-22.8642777821322,1145,NA,NA,NA,NA,NA,48.9542400463543,-125.418728566774
14,-23,-22.8852346398339,1146,NA,NA,NA,NA,NA,48.9542314933344,-125.418724352242
14,-23,-22.9040992449005,1147,NA,NA,NA,NA,NA,48.9542229403143,-125.418720137711
14,-23,-22.9209224964771,1148,NA,NA,NA,NA,NA,48.954214387294,-125.418715923182
14,-23,-22.9357692382229,1149,NA,NA,NA,NA,NA,48.9542058342734,-125.418711708654
14,-23,-22.9487178153631,1150,NA,NA,NA,NA,NA,48.9541972812528,-125.418707494128
14,-23,-22.9598595395123,1151,NA,NA,NA,NA,NA,48.9541887282319,-125.418703279604
14,-23,-22.9692980649228,1152,NA,NA,NA,NA,NA,48.9541801752108,-125.41869906508
14,-23,-22.9771486804217,1153,NA,NA,NA,NA,NA,48.9541716221896,-125.418694850559
14,-23,-22.9835375218705,1154,NA,NA,NA,NA,NA,48.9541630691681,-125.418690636039
14,-23,-22.98860071053,1155,NA,NA,NA,NA,NA,48.9541545161465,-125.41868642152
14,-23,-22.9924834232135,1156,NA,NA,NA,NA,NA,48.9541459631246,-125.418682207003
14,-23,-22.9953389005824,1157,NA,NA,NA,NA,NA,48.9541374101026,-125.418677992487
14,-23,-22.9973274003568,1158,NA,NA,NA,NA,NA,48.9541288570804,-125.418673777973
14,-23,-22.9986151025929,1159,NA,NA,NA,NA,NA,48.954120304058,-125.41866956346
14,-23,-22.9993729745047,1160,NA,NA,NA,NA,NA,48.9541117510355,-125.418665348949
14,-23,-22.9997756025844,1161,NA,NA,NA,NA,NA,48.9541031980127,-125.418661134439
14,-23,-22.9999550591186,1162,NA,NA,NA,NA,NA,48.9540946449898,-125.418656919931
14,-23,-23.0000000000001,1163,NA,NA,NA,NA,NA,48.9540860919666,-125.418652705424
14,-23,-23.0000000000001,1164,NA,NA,NA,NA,NA,48.9540775389433,-125.418648490919
14,-23,-23.0000000000001,1165,NA,NA,NA,NA,NA,48.9540689859198,-125.418644276415
14,-23,-23.0000000000001,1166,NA,NA,NA,NA,NA,48.954060432896,-125.418640061912
14,-23,-23.0000000000001,1167,NA,NA,NA,NA,NA,48.9540518798721,-125.418635847412
14,-23,-23.0000000000001,1168,NA,NA,NA,NA,NA,48.9540433268481,-125.418631632912
14,-23,-23.0000000000001,1169,NA,NA,NA,NA,NA,48.9540347738238,-125.418627418414
14,-23,-23.0000000000001,1170,NA,NA,NA,NA,NA,48.9540262207993,-125.418623203918
14,-23,-23.0000000000001,1171,NA,NA,NA,NA,NA,48.9540176677746,-125.418618989423
14,-23,-23.0000000000001,1172,NA,NA,NA,NA,NA,48.9540091147498,-125.41861477493
14,-23,-23.0000000000001,1173,NA,NA,NA,NA,NA,48.9540005617248,-125.418610560438
14,-23,-23.0000000000001,1174,NA,NA,NA,NA,NA,48.9539920086996,-125.418606345948
14,-23,-23.0000000000001,1175,NA,NA,NA,NA,NA,48.9539834556741,-125.418602131459
14,-23,-23.0000000000001,1176,NA,NA,NA,NA,NA,48.9539749026485,-125.418597916971
14,-23,-23.0000000000001,1177,NA,NA,NA,NA,NA,48.9539663496228,-125.418593702485
14,-23,-23.0000000000001,1178,NA,NA,NA,NA,NA,48.9539577965968,-125.418589488001
14,-23,-23.0000000000001,1179,NA,NA,NA,NA,NA,48.9539492435706,-125.418585273518
14,-23,-23.0000000000001,1180,NA,NA,NA,NA,NA,48.9539406905443,-125.418581059036
14,-23,-23.0000000000001,1181,NA,NA,NA,NA,NA,48.9539321375177,-125.418576844557
14,-23,-23.0000000000001,1182,NA,NA,NA,NA,NA,48.953923584491,-125.418572630078
14,-23,-23.0000000000001,1183,NA,NA,NA,NA,NA,48.9539150314641,-125.418568415601
14,-23,-23.0000000000001,1184,NA,NA,NA,NA,NA,48.953906478437,-125.418564201126
14,-23,-23.0000000000001,1185,NA,NA,NA,NA,NA,48.9538979254097,-125.418559986652
14,-23,-23.0000000000001,1186,NA,NA,NA,NA,NA,48.9538893723822,-125.418555772179
14,-23,-23.0000000000001,1187,NA,NA,NA,NA,NA,48.9538808193545,-125.418551557708
14,-23,-23.0000000000001,1188,NA,NA,NA,NA,NA,48.9538722663267,-125.418547343239
14,-23,-23.0000000000001,1189,NA,NA,NA,NA,NA,48.9538637132986,-125.41854312877
14,-23,-23.0000000000001,1190,NA,NA,NA,NA,NA,48.9538551602704,-125.418538914304
14,-23,-23.0000000000001,1191,NA,NA,NA,NA,NA,48.953846607242,-125.418534699839
14,-23,-23.0000000000001,1192,NA,NA,NA,NA,NA,48.9538380542133,-125.418530485375
14,-23,-23.0000000000001,1193,NA,NA,NA,NA,NA,48.9538295011845,-125.418526270913
14,-23,-23.0000000000001,1194,NA,NA,NA,NA,NA,48.9538209481556,-125.418522056453
14,-23,-23.0000000000001,1195,NA,NA,NA,NA,NA,48.9538123951264,-125.418517841993
14,-23,-23.0000000000001,1196,NA,NA,NA,NA,NA,48.953803842097,-125.418513627536
14,-23,-23.0000000000001,1197,NA,NA,NA,NA,NA,48.9537952890674,-125.41850941308
14,-23,-23.0000000000001,1198,NA,NA,NA,NA,NA,48.9537867360377,-125.418505198625
14,-23,-23.0000000000001,1199,NA,NA,NA,NA,NA,48.9537781830078,-125.418500984172
14,-23,-23.0000000000001,1200,NA,NA,NA,NA,NA,48.9537696299776,-125.41849676972
14,-23,-23.0000000000001,1201,NA,NA,NA,NA,NA,48.9537610769473,-125.41849255527
14,-23,-23.0000000000001,1202,NA,NA,NA,NA,NA,48.9537525239168,-125.418488340821
14,-23,-23.0000000000001,1203,NA,NA,NA,NA,NA,48.9537439708861,-125.418484126374
14,-23,-23.0000000000001,1204,NA,NA,NA,NA,NA,48.9537354178552,-125.418479911929
14,-23,-23.0000000000001,1205,NA,NA,NA,NA,NA,48.9537268648242,-125.418475697484
14,-23,-23.0000000000001,1206,NA,NA,NA,NA,NA,48.9537183117929,-125.418471483042
14,-23,-23.0000000000001,1207,NA,NA,NA,NA,NA,48.9537097587615,-125.4184672686
14,-23,-23.0000000000001,1208,NA,NA,NA,NA,NA,48.9537012057298,-125.418463054161
14,-23,-23.0000000000001,1209,NA,NA,NA,NA,NA,48.953692652698,-125.418458839722
14,-23,-23.0000000000001,1210,NA,NA,NA,NA,NA,48.953684099666,-125.418454625286
14,-23,-23.0000000000001,1211,NA,NA,NA,NA,NA,48.9536755466338,-125.41845041085
14,-23,-23.0000000000001,1212,NA,NA,NA,NA,NA,48.9536669936014,-125.418446196417
14,-23,-23.0000000000001,1213,NA,NA,NA,NA,NA,48.9536584405688,-125.418441981984
14,-23,-23.0000000000001,1214,NA,NA,NA,NA,NA,48.9536498875361,-125.418437767554
14,-23,-23.0000000000001,1215,NA,NA,NA,NA,NA,48.9536413345031,-125.418433553124
14,-23,-23.0000000000001,1216,NA,NA,NA,NA,NA,48.95363278147,-125.418429338697
14,-23,-23.0000000000001,1217,NA,NA,NA,NA,NA,48.9536242284366,-125.41842512427
14,-23,-23.0000000000001,1218,NA,NA,NA,NA,NA,48.9536156754031,-125.418420909845
14,-23,-23.0000000000001,1219,NA,NA,NA,NA,NA,48.9536071223694,-125.418416695422
14,-23,-23.0000000000001,1220,NA,NA,NA,NA,NA,48.9535985693355,-125.418412481
14,-23,-23.0000000000001,1221,NA,NA,NA,NA,NA,48.9535900163014,-125.41840826658
14,-23,-23.0000000000001,1222,NA,NA,NA,NA,NA,48.9535814632671,-125.418404052161
14,-23,-23.0000000000001,1223,NA,NA,NA,NA,NA,48.9535729102327,-125.418399837744
14,-23,-23.0000000000001,1224,NA,NA,NA,NA,NA,48.953564357198,-125.418395623328
14,-23,-23.0000000000001,1225,NA,NA,NA,NA,NA,48.9535558041632,-125.418391408913
14,-23,-23.0000000000001,1226,NA,NA,NA,NA,NA,48.9535472511282,-125.4183871945
14,-23,-23.0000000000001,1227,NA,NA,NA,NA,NA,48.9535386980929,-125.418382980089
14,-23,-23.0000000000001,1228,NA,NA,NA,NA,NA,48.9535301450575,-125.418378765679
14,-23,-23.0000000000001,1229,NA,NA,NA,NA,NA,48.9535215920219,-125.418374551271
14,-23,-23.0000000000001,1230,NA,NA,NA,NA,NA,48.9535130389861,-125.418370336864
14,-23,-23.0000000000001,1231,NA,NA,NA,NA,NA,48.9535044859502,-125.418366122458
14,-23,-23.0000000000001,1232,NA,NA,NA,NA,NA,48.953495932914,-125.418361908054
14,-23,-23.0000000000001,1233,NA,NA,NA,NA,NA,48.9534873798777,-125.418357693652
14,-23,-23.0000000000001,1234,NA,NA,NA,NA,NA,48.9534788268411,-125.418353479251
14,-23,-23.0000000000001,1235,NA,NA,NA,NA,NA,48.9534702738044,-125.418349264851
14,-23,-23.0000000000001,1236,NA,NA,NA,NA,NA,48.9534617207675,-125.418345050453
14,-23,-23.0000000000001,1237,NA,NA,NA,NA,NA,48.9534531677304,-125.418340836057
14,-23,-23.0000000000001,1238,NA,NA,NA,NA,NA,48.9534446146931,-125.418336621662
14,-23,-23.0000000000001,1239,NA,NA,NA,NA,NA,48.9534360616556,-125.418332407268
14,-23,-23.0000000000001,1240,NA,NA,NA,NA,NA,48.9534275086179,-125.418328192876
14,-23,-23.0000000000001,1241,NA,NA,NA,NA,NA,48.9534189555801,-125.418323978486
14,-23,-23.0000000000001,1242,NA,NA,NA,NA,NA,48.953410402542,-125.418319764096
14,-23,-23.0000000000001,1243,NA,NA,NA,NA,NA,48.9534018495038,-125.418315549709
14,-23,-23.0000000000001,1244,NA,NA,NA,NA,NA,48.9533932964654,-125.418311335323
14,-23,-23.0000000000001,1245,NA,NA,NA,NA,NA,48.9533847434267,-125.418307120938
14,-23,-23.0000000000001,1246,NA,NA,NA,NA,NA,48.9533761903879,-125.418302906555
14,-23,-23.0000000000001,1247,NA,NA,NA,NA,NA,48.9533676373489,-125.418298692173
14,-23,-23.0000000000001,1248,NA,NA,NA,NA,NA,48.9533590843097,-125.418294477793
14,-23,-23.0000000000001,1249,NA,NA,NA,NA,NA,48.9533505312704,-125.418290263415
14,-23,-23.0000000000001,1250,NA,NA,NA,NA,NA,48.9533419782308,-125.418286049038
14,-23,-23.0000000000001,1251,NA,NA,NA,NA,NA,48.9533334251911,-125.418281834662
14,-23,-23.0000000000001,1252,NA,NA,NA,NA,NA,48.9533248721511,-125.418277620288
14,-23,-23.0000000000001,1253,NA,NA,NA,NA,NA,48.953316319111,-125.418273405915
14,-23,-23.0000000000001,1254,NA,NA,NA,NA,NA,48.9533077660707,-125.418269191544
14,-23,-23.0000000000001,1255,NA,NA,NA,NA,NA,48.9532992130302,-125.418264977174
14,-23,-23.0000000000001,1256,NA,NA,NA,NA,NA,48.9532906599895,-125.418260762806
14,-23,-23.0000000000001,1257,NA,NA,NA,NA,NA,48.9532821069486,-125.418256548439
14,-23,-23.0000000000001,1258,NA,NA,NA,NA,NA,48.9532735539076,-125.418252334074
14,-23,-23.0000000000001,1259,NA,NA,NA,NA,NA,48.9532650008663,-125.41824811971
14,-23,-23.0000000000001,1260,NA,NA,NA,NA,NA,48.9532564478249,-125.418243905348
14,-23,-23.0000000000001,1261,NA,NA,NA,NA,NA,48.9532478947832,-125.418239690987
14,-23,-23.0000000000001,1262,NA,NA,NA,NA,NA,48.9532393417414,-125.418235476628
14,-23,-23.0000000000001,1263,NA,NA,NA,NA,NA,48.9532307886994,-125.41823126227
14,-23,-23.0000000000001,1264,NA,NA,NA,NA,NA,48.9532222356572,-125.418227047914
14,-23,-23.0000000000001,1265,NA,NA,NA,NA,NA,48.9532136826148,-125.418222833559
14,-23,-23.0000000000001,1266,NA,NA,NA,NA,NA,48.9532051295722,-125.418218619206
14,-23,-23.0000000000001,1267,NA,NA,NA,NA,NA,48.9531965765295,-125.418214404854
14,-23,-23.0000000000001,1268,NA,NA,NA,NA,NA,48.9531880234865,-125.418210190504
14,-23,-23.0000000000001,1269,NA,NA,NA,NA,NA,48.9531794704434,-125.418205976155
14,-23,-23.0000000000001,1270,NA,NA,NA,NA,NA,48.9531709174001,-125.418201761807
14,-23,-23.0000000000001,1271,NA,NA,NA,NA,NA,48.9531623643565,-125.418197547462
14,-23,-23.0000000000001,1272,NA,NA,NA,NA,NA,48.9531538113128,-125.418193333117
14,-23,-23.0000000000001,1273,NA,NA,NA,NA,NA,48.9531452582689,-125.418189118774
14,-23,-23.0000000000001,1274,NA,NA,NA,NA,NA,48.9531367052248,-125.418184904433
14,-23,-23.0000000000001,1275,NA,NA,NA,NA,NA,48.9531281521806,-125.418180690093
14,-23,-23.0000000000001,1276,NA,NA,NA,NA,NA,48.9531195991361,-125.418176475755
14,-23,-23.0000000000001,1277,NA,NA,NA,NA,NA,48.9531110460915,-125.418172261418
14,-23,-23.0000000000001,1278,NA,NA,NA,NA,NA,48.9531024930466,-125.418168047082
14,-23,-23.0000000000001,1279,NA,NA,NA,NA,NA,48.9530939400016,-125.418163832748
14,-23,-23.0000000000001,1280,NA,NA,NA,NA,NA,48.9530853869564,-125.418159618416
14,-23,-23.0000000000001,1281,NA,NA,NA,NA,NA,48.953076833911,-125.418155404085
14,-23,-23.0000000000001,1282,NA,NA,NA,NA,NA,48.9530682808654,-125.418151189755
14,-23,-23.0000000000001,1283,NA,NA,NA,NA,NA,48.9530597278196,-125.418146975427
14,-23,-23.0000000000001,1284,NA,NA,NA,NA,NA,48.9530511747736,-125.418142761101
14,-23,-23.0000000000001,1285,NA,NA,NA,NA,NA,48.9530426217275,-125.418138546776
14,-23,-23.0000000000001,1286,NA,NA,NA,NA,NA,48.9530340686811,-125.418134332452
14,-23,-23.0000000000001,1287,NA,NA,NA,NA,NA,48.9530255156346,-125.41813011813
14,-23,-23.0000000000001,1288,NA,NA,NA,NA,NA,48.9530169625878,-125.41812590381
14,-23,-23.0000000000001,1289,NA,NA,NA,NA,NA,48.9530084095409,-125.418121689491
14,-23,-23.0000000000001,1290,NA,NA,NA,NA,NA,48.9529998564938,-125.418117475173
14,-23,-23.0000000000001,1291,NA,NA,NA,NA,NA,48.9529913034465,-125.418113260857
14,-23,-23.0000000000001,1292,NA,NA,NA,NA,NA,48.952982750399,-125.418109046543
14,-23,-23.0000000000001,1293,NA,NA,NA,NA,NA,48.9529741973514,-125.41810483223
14,-23,-23.0000000000001,1294,NA,NA,NA,NA,NA,48.9529656443035,-125.418100617918
14,-23,-23.0000000000001,1295,NA,NA,NA,NA,NA,48.9529570912555,-125.418096403608
14,-23,-23.0000000000001,1296,NA,NA,NA,NA,NA,48.9529485382072,-125.418092189299
14,-23,-23.0000000000001,1297,NA,NA,NA,NA,NA,48.9529399851588,-125.418087974992
14,-23,-23.0000000000001,1298,NA,NA,NA,NA,NA,48.9529314321102,-125.418083760687
14,-23,-23.0000000000001,1299,NA,NA,NA,NA,NA,48.9529228790614,-125.418079546382
14,-23,-23.0000000000001,1300,NA,NA,NA,NA,NA,48.9529143260124,-125.41807533208
14,-23,-23.0000000000001,1301,NA,NA,NA,NA,NA,48.9529057729632,-125.418071117779
14,-23,-23.0000000000001,1302,NA,NA,NA,NA,NA,48.9528972199138,-125.418066903479
14,-23,-23.0000000000001,1303,NA,NA,NA,NA,NA,48.9528886668643,-125.418062689181
14,-23,-23.0000000000001,1304,NA,NA,NA,NA,NA,48.9528801138145,-125.418058474884
14,-23,-23.0000000000001,1305,NA,NA,NA,NA,NA,48.9528715607646,-125.418054260589
14,-23,-23.0000000000001,1306,NA,NA,NA,NA,NA,48.9528630077145,-125.418050046295
14,-23,-23.0000000000001,1307,NA,NA,NA,NA,NA,48.9528544546642,-125.418045832003
14,-23,-23.0000000000001,1308,NA,NA,NA,NA,NA,48.9528459016137,-125.418041617712
14,-23,-23.0000000000001,1309,NA,NA,NA,NA,NA,48.952837348563,-125.418037403423
14,-23,-23.0000000000001,1310,NA,NA,NA,NA,NA,48.9528287955121,-125.418033189135
14,-23,-23.0000000000001,1311,NA,NA,NA,NA,NA,48.952820242461,-125.418028974849
14,-23,-23.0000000000001,1312,NA,NA,NA,NA,NA,48.9528116894098,-125.418024760564
14,-23,-23.0000000000001,1313,NA,NA,NA,NA,NA,48.9528031363584,-125.418020546281
14,-23,-23.0000000000001,1314,NA,NA,NA,NA,NA,48.9527945833067,-125.418016331999
14,-23,-23.0000000000001,1315,NA,NA,NA,NA,NA,48.9527860302549,-125.418012117719
14,-23,-23.0000000000001,1316,NA,NA,NA,NA,NA,48.9527774772029,-125.41800790344
14,-23,-23.0000000000001,1317,NA,NA,NA,NA,NA,48.9527689241507,-125.418003689163
14,-23,-23.0000000000001,1318,NA,NA,NA,NA,NA,48.9527603710983,-125.417999474887
14,-23,-23.0000000000001,1319,NA,NA,NA,NA,NA,48.9527518180457,-125.417995260613
14,-23,-23.0000000000001,1320,NA,NA,NA,NA,NA,48.952743264993,-125.41799104634
14,-23,-23.0000000000001,1321,NA,NA,NA,NA,NA,48.95273471194,-125.417986832068
14,-23,-23.0000000000001,1322,NA,NA,NA,NA,NA,48.9527261588869,-125.417982617798
14,-23,-23.0000000000001,1323,NA,NA,NA,NA,NA,48.9527176058335,-125.41797840353
14,-23,-23.0000000000001,1324,NA,NA,NA,NA,NA,48.95270905278,-125.417974189263
14,-23,-23.0000000000001,1325,NA,NA,NA,NA,NA,48.9527004997263,-125.417969974998
14,-23,-23.0000000000001,1326,NA,NA,NA,NA,NA,48.9526919466724,-125.417965760734
14,-23,-23.0000000000001,1327,NA,NA,NA,NA,NA,48.9526833936184,-125.417961546471
14,-23,-23.0000000000001,1328,NA,NA,NA,NA,NA,48.9526748405641,-125.417957332211
14,-23,-23.0000000000001,1329,NA,NA,NA,NA,NA,48.9526662875096,-125.417953117951
14,-23,-23.0000000000001,1330,NA,NA,NA,NA,NA,48.9526577344549,-125.417948903693
14,-23,-23.0000000000001,1331,NA,NA,NA,NA,NA,48.9526491814001,-125.417944689437
14,-23,-23.0000000000001,1332,NA,NA,NA,NA,NA,48.9526406283451,-125.417940475182
14,-23,-23.0000000000001,1333,NA,NA,NA,NA,NA,48.9526320752899,-125.417936260928
14,-23,-23.0000000000001,1334,NA,NA,NA,NA,NA,48.9526235222345,-125.417932046676
14,-23,-23.0000000000001,1335,NA,NA,NA,NA,NA,48.9526149691789,-125.417927832426
14,-23,-23.0000449408816,1336,NA,NA,NA,NA,NA,48.9526064161231,-125.417923618177
14,-23,-23.0002243974158,1337,NA,NA,NA,NA,NA,48.9525978630671,-125.417919403929
14,-23,-23.0006270254955,1338,NA,NA,NA,NA,NA,48.9525893100109,-125.417915189683
14,-23,-23.0013399565258,1339,NA,NA,NA,NA,NA,48.9525807569546,-125.417910975439
14,-23,-23.0024482022277,1340,NA,NA,NA,NA,NA,48.9525722038981,-125.417906761196
14,-23,-23.0040340739223,1341,NA,NA,NA,NA,NA,48.9525636508414,-125.417902546954
14,-23,-23.006176620261,1342,NA,NA,NA,NA,NA,48.9525550977844,-125.417898332714
14,-23,-23.0089510872426,1343,NA,NA,NA,NA,NA,48.9525465447273,-125.417894118475
14,-23,-23.0124284042074,1344,NA,NA,NA,NA,NA,48.95253799167,-125.417889904238
14,-23,-23.0166746993176,1345,NA,NA,NA,NA,NA,48.9525294386126,-125.417885690003
14,-23,-23.0217508478349,1346,NA,NA,NA,NA,NA,48.9525208855549,-125.417881475769
14,-23,-23.0277120562806,1347,NA,NA,NA,NA,NA,48.952512332497,-125.417877261536
14,-23,-23.0346074853196,1348,NA,NA,NA,NA,NA,48.952503779439,-125.417873047305
14,-23,-23.0424799139426,1349,NA,NA,NA,NA,NA,48.9524952263808,-125.417868833075
14,-23,-23.0513654472425,1350,NA,NA,NA,NA,NA,48.9524866733223,-125.417864618847
14,-23,-23.0612932697801,1351,NA,NA,NA,NA,NA,48.9524781202637,-125.41786040462
14,-23,-23.0722854462238,1352,NA,NA,NA,NA,NA,48.9524695672049,-125.417856190395
14,-23,-23.0843567706255,1353,NA,NA,NA,NA,NA,48.9524610141459,-125.417851976172
14,-23,-23.0975146653623,1354,NA,NA,NA,NA,NA,48.9524524610867,-125.417847761949
14,-23,-23.1117591304343,1355,NA,NA,NA,NA,NA,48.9524439080274,-125.417843547729
14,-23,-23.1270827434644,1356,NA,NA,NA,NA,NA,48.9524353549678,-125.417839333509
14,-23,-23.1434707104004,1357,NA,NA,NA,NA,NA,48.9524268019081,-125.417835119292
14,-23,-23.1609009665741,1358,NA,NA,NA,NA,NA,48.9524182488482,-125.417830905075
14,-23,-23.1793443274249,1359,NA,NA,NA,NA,NA,48.952409695788,-125.417826690861
14,-23,-23.1987646878595,1360,NA,NA,NA,NA,NA,48.9524011427277,-125.417822476647
14,-23,-23.2191192688875,1361,NA,NA,NA,NA,NA,48.9523925896672,-125.417818262436
14,-23,-23.240358909844,1362,NA,NA,NA,NA,NA,48.9523840366065,-125.417814048225
14,-23,-23.2624284042074,1363,NA,NA,NA,NA,NA,48.9523754835457,-125.417809834017
14,-23,-23.2852668767163,1364,NA,NA,NA,NA,NA,48.9523669304846,-125.417805619809
14,-23,-23.3088081992084,1365,NA,NA,NA,NA,NA,48.9523583774234,-125.417801405604
14,-23,-23.3329814423434,1366,NA,NA,NA,NA,NA,48.9523498243619,-125.417797191399
14,-23,-23.3577113601224,1367,NA,NA,NA,NA,NA,48.9523412713003,-125.417792977196
14,-23,-23.3829189038942,1368,NA,NA,NA,NA,NA,48.9523327182385,-125.417788762995
14,-23,-23.4085217623376,1369,NA,NA,NA,NA,NA,48.9523241651764,-125.417784548795
14,-23,-23.4344349237316,1370,NA,NA,NA,NA,NA,48.9523156121142,-125.417780334597
14,-23,-23.460571256671,1371,NA,NA,NA,NA,NA,48.9523070590519,-125.4177761204
14,-23,-23.4868421052632,1372,NA,NA,NA,NA,NA,48.9522985059893,-125.417771906205
14,-24,-23.513157894737,1373,NA,NA,NA,NA,NA,48.9522899529265,-125.417767692011
14,-24,-23.5394287433291,1374,NA,NA,NA,NA,NA,48.9522813998636,-125.417763477818
14,-24,-23.5655650762687,1375,NA,NA,NA,NA,NA,48.9522728468004,-125.417759263627
