"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
8,-18,-18.470815925984,977,NA,NA,NA,NA,NA,48.9557798115275,-125.418330926694
8,-19,-18.5108021296187,978,NA,NA,NA,NA,NA,48.955774900808,-125.418319488226
8,-19,-18.5508960720769,979,NA,NA,NA,NA,NA,48.9557699900872,-125.41830804976
8,-19,-18.5910884087905,980,NA,NA,NA,NA,NA,48.9557650793653,-125.418296611296
8,-19,-18.6313694560059,981,NA,NA,NA,NA,NA,48.9557601686422,-125.418285172834
8,-19,-18.6717292241663,982,NA,NA,NA,NA,NA,48.955755257918,-125.418273734375
8,-19,-18.7121574523471,983,NA,NA,NA,NA,NA,48.9557503471925,-125.418262295917
8,-19,-18.7526436436282,984,NA,NA,NA,NA,NA,48.9557454364659,-125.418250857462
8,-19,-18.7931771012784,985,NA,NA,NA,NA,NA,48.9557405257381,-125.41823941901
8,-19,-18.8337469656297,986,NA,NA,NA,NA,NA,48.9557356150092,-125.418227980559
8,-19,-18.8743422515126,987,NA,NA,NA,NA,NA,48.955730704279,-125.418216542111
8,-19,-18.9149518861243,988,NA,NA,NA,NA,NA,48.9557257935477,-125.418205103664
8,-19,-18.9555647471989,989,NA,NA,NA,NA,NA,48.9557208828152,-125.418193665221
8,-19,-18.9961697013485,990,NA,NA,NA,NA,NA,48.9557159720816,-125.418182226779
8,-19,-19.0367556424417,991,NA,NA,NA,NA,NA,48.9557110613467,-125.418170788339
8,-19,-19.077311529889,992,NA,NA,NA,NA,NA,48.9557061506108,-125.418159349902
8,-19,-19.1178264267024,993,NA,NA,NA,NA,NA,48.9557012398736,-125.418147911467
8,-19,-19.1582895371968,994,NA,NA,NA,NA,NA,48.9556963291352,-125.418136473034
8,-19,-19.1986902442054,995,NA,NA,NA,NA,NA,48.9556914183957,-125.418125034604
8,-19,-19.2390181456791,996,NA,NA,NA,NA,NA,48.955686507655,-125.418113596175
8,-19,-19.2792630905446,997,NA,NA,NA,NA,NA,48.9556815969131,-125.418102157749
8,-19,-19.3194152136971,998,NA,NA,NA,NA,NA,48.95567668617,-125.418090719325
8,-19,-19.3594649700076,999,NA,NA,NA,NA,NA,48.9556717754258,-125.418079280903
8,-19,-19.3994031672268,1000,NA,NA,NA,NA,NA,48.9556668646804,-125.418067842484
8,-19,-19.4392209976726,1001,NA,NA,NA,NA,NA,48.9556619539338,-125.418056404067
8,-20,-19.4789100685923,1002,NA,NA,NA,NA,NA,48.9556570431861,-125.418044965652
8,-20,-19.5184624310937,1003,NA,NA,NA,NA,NA,48.9556521324371,-125.418033527239
8,-20,-19.557870607547,1004,NA,NA,NA,NA,NA,48.955647221687,-125.418022088828
8,-20,-19.5971276173617,1005,NA,NA,NA,NA,NA,48.9556423109358,-125.41801065042
8,-20,-19.6362270010495,1006,NA,NA,NA,NA,NA,48.9556374001833,-125.417999212014
8,-20,-19.6751628424927,1007,NA,NA,NA,NA,NA,48.9556324894297,-125.41798777361
8,-20,-19.7139136808926,1008,NA,NA,NA,NA,NA,48.9556275786749,-125.417976335208
8,-20,-19.7524425847495,1009,NA,NA,NA,NA,NA,48.9556226679189,-125.417964896809
8,-20,-19.7907133876183,1010,NA,NA,NA,NA,NA,48.9556177571617,-125.417953458411
8,-20,-19.8287069212258,1011,NA,NA,NA,NA,NA,48.9556128464034,-125.417942020016
8,-20,-19.8664210815486,1012,NA,NA,NA,NA,NA,48.9556079356439,-125.417930581624
8,-20,-19.9038547276203,1013,NA,NA,NA,NA,NA,48.9556030248832,-125.417919143233
8,-20,-19.9410076854657,1014,NA,NA,NA,NA,NA,48.9555981141214,-125.417907704845
8,-20,-19.9778807486999,1015,NA,NA,NA,NA,NA,48.9555932033584,-125.417896266459
8,-20,-20.0144756757926,1016,NA,NA,NA,NA,NA,48.9555882925942,-125.417884828075
8,-20,-20.0507951840066,1017,NA,NA,NA,NA,NA,48.9555833818288,-125.417873389693
8,-20,-20.0868429400304,1018,NA,NA,NA,NA,NA,48.9555784710622,-125.417861951313
8,-20,-20.1226235473387,1019,NA,NA,NA,NA,NA,48.9555735602945,-125.417850512936
8,-20,-20.1581425303233,1020,NA,NA,NA,NA,NA,48.9555686495256,-125.417839074561
8,-20,-20.1934063152491,1021,NA,NA,NA,NA,NA,48.9555637387556,-125.417827636188
8,-20,-20.2284222081014,1022,NA,NA,NA,NA,NA,48.9555588279843,-125.417816197818
8,-20,-20.2631983694015,1023,NA,NA,NA,NA,NA,48.9555539172119,-125.41780475945
8,-20,-20.2977437860741,1024,NA,NA,NA,NA,NA,48.9555490064383,-125.417793321083
8,-20,-20.3320682404691,1025,NA,NA,NA,NA,NA,48.9555440956635,-125.41778188272
8,-20,-20.3661822766388,1026,NA,NA,NA,NA,NA,48.9555391848876,-125.417770444358
8,-20,-20.400097163991,1027,NA,NA,NA,NA,NA,48.9555342741104,-125.417759005998
8,-21,-20.4338248584405,1028,NA,NA,NA,NA,NA,48.9555293633322,-125.417747567641
8,-21,-20.4673779611949,1029,NA,NA,NA,NA,NA,48.9555244525527,-125.417736129286
8,-21,-20.5007696753155,1030,NA,NA,NA,NA,NA,48.955519541772,-125.417724690933
8,-21,-20.5340137602038,1031,NA,NA,NA,NA,NA,48.9555146309902,-125.417713252583
8,-21,-20.5671244841696,1032,NA,NA,NA,NA,NA,48.9555097202072,-125.417701814235
8,-21,-20.600100466801,1033,NA,NA,NA,NA,NA,48.955504809423,-125.417690375888
8,-21,-20.6329246837225,1034,NA,NA,NA,NA,NA,48.9554998986377,-125.417678937545
8,-21,-20.6655806337266,1035,NA,NA,NA,NA,NA,48.9554949878512,-125.417667499203
8,-21,-20.6980523956566,1036,NA,NA,NA,NA,NA,48.9554900770635,-125.417656060863
8,-21,-20.7303246832903,1037,NA,NA,NA,NA,NA,48.9554851662746,-125.417644622526
8,-21,-20.7623828980348,1038,NA,NA,NA,NA,NA,48.9554802554846,-125.417633184191
8,-21,-20.7942131792508,1039,NA,NA,NA,NA,NA,48.9554753446934,-125.417621745858
8,-21,-20.8258024520328,1040,NA,NA,NA,NA,NA,48.955470433901,-125.417610307528
8,-21,-20.8571384722817,1041,NA,NA,NA,NA,NA,48.9554655231074,-125.4175988692
8,-21,-20.8882098689121,1042,NA,NA,NA,NA,NA,48.9554606123127,-125.417587430873
8,-21,-20.919006183051,1043,NA,NA,NA,NA,NA,48.9554557015168,-125.41757599255
8,-21,-20.949517904092,1044,NA,NA,NA,NA,NA,48.9554507907197,-125.417564554228
8,-21,-20.9797365024799,1045,NA,NA,NA,NA,NA,48.9554458799214,-125.417553115909
8,-21,-21.0096544591138,1046,NA,NA,NA,NA,NA,48.955440969122,-125.417541677591
8,-21,-21.0392652912677,1047,NA,NA,NA,NA,NA,48.9554360583213,-125.417530239276
8,-21,-21.0685635749367,1048,NA,NA,NA,NA,NA,48.9554311475196,-125.417518800964
8,-21,-21.0975449635359,1049,NA,NA,NA,NA,NA,48.9554262367166,-125.417507362653
8,-21,-21.1262062028829,1050,NA,NA,NA,NA,NA,48.9554213259125,-125.417495924345
8,-21,-21.1545451424162,1051,NA,NA,NA,NA,NA,48.9554164151071,-125.417484486039
8,-21,-21.1825607426086,1052,NA,NA,NA,NA,NA,48.9554115043006,-125.417473047735
8,-21,-21.2102530785507,1053,NA,NA,NA,NA,NA,48.955406593493,-125.417461609433
8,-21,-21.2376233396917,1054,NA,NA,NA,NA,NA,48.9554016826842,-125.417450171134
8,-21,-21.2646738257394,1055,NA,NA,NA,NA,NA,48.9553967718741,-125.417438732836
8,-21,-21.2914079387327,1056,NA,NA,NA,NA,NA,48.955391861063,-125.417427294542
8,-21,-21.3178140628692,1057,NA,NA,NA,NA,NA,48.9553869502506,-125.417415856249
8,-21,-21.3438656045475,1058,NA,NA,NA,NA,NA,48.9553820394371,-125.417404417958
8,-21,-21.3695371924852,1059,NA,NA,NA,NA,NA,48.9553771286224,-125.41739297967
8,-21,-21.3948047651793,1060,NA,NA,NA,NA,NA,48.9553722178065,-125.417381541384
8,-21,-21.4196456538508,1061,NA,NA,NA,NA,NA,48.9553673069894,-125.4173701031
8,-21,-21.4440386605893,1062,NA,NA,NA,NA,NA,48.9553623961712,-125.417358664818
8,-22,-21.4679641314259,1063,NA,NA,NA,NA,NA,48.9553574853518,-125.417347226539
8,-22,-21.4914040240849,1064,NA,NA,NA,NA,NA,48.9553525745312,-125.417335788262
8,-22,-21.5143419701792,1065,NA,NA,NA,NA,NA,48.9553476637094,-125.417324349987
8,-22,-21.5367633316355,1066,NA,NA,NA,NA,NA,48.9553427528865,-125.417312911714
8,-22,-21.5586552511547,1067,NA,NA,NA,NA,NA,48.9553378420624,-125.417301473444
8,-22,-21.5800066965338,1068,NA,NA,NA,NA,NA,48.9553329312371,-125.417290035175
8,-22,-21.6008084986961,1069,NA,NA,NA,NA,NA,48.9553280204107,-125.417278596909
8,-22,-21.6210533832989,1070,NA,NA,NA,NA,NA,48.955323109583,-125.417267158645
8,-22,-21.6407359958097,1071,NA,NA,NA,NA,NA,48.9553181987542,-125.417255720384
8,-22,-21.6598690284092,1072,NA,NA,NA,NA,NA,48.9553132879242,-125.417244282124
8,-22,-21.6784831762384,1073,NA,NA,NA,NA,NA,48.9553083770931,-125.417232843867
8,-22,-21.6966109231418,1074,NA,NA,NA,NA,NA,48.9553034662608,-125.417221405612
8,-22,-21.7142864296883,1075,NA,NA,NA,NA,NA,48.9552985554273,-125.417209967359
8,-22,-21.7315454154135,1076,NA,NA,NA,NA,NA,48.9552936445926,-125.417198529109
8,-22,-21.7484250356861,1077,NA,NA,NA,NA,NA,48.9552887337567,-125.417187090861
8,-22,-21.7649637536264,1078,NA,NA,NA,NA,NA,48.9552838229197,-125.417175652615
8,-22,-21.7812012075154,1079,NA,NA,NA,NA,NA,48.9552789120815,-125.417164214371
8,-22,-21.7971780741541,1080,NA,NA,NA,NA,NA,48.9552740012421,-125.417152776129
8,-22,-21.8129359286413,1081,NA,NA,NA,NA,NA,48.9552690904016,-125.41714133789
8,-22,-21.8285171010561,1082,NA,NA,NA,NA,NA,48.9552641795598,-125.417129899653
8,-22,-21.8439484220931,1083,NA,NA,NA,NA,NA,48.9552592687169,-125.417118461418
8,-22,-21.8592411305704,1084,NA,NA,NA,NA,NA,48.9552543578729,-125.417107023185
8,-22,-21.8744069431327,1085,NA,NA,NA,NA,NA,48.9552494470276,-125.417095584954
8,-22,-21.8894580138609,1086,NA,NA,NA,NA,NA,48.9552445361812,-125.417084146726
8,-22,-21.9044068923749,1087,NA,NA,NA,NA,NA,48.9552396253336,-125.4170727085
8,-22,-21.9192664805725,1088,NA,NA,NA,NA,NA,48.9552347144848,-125.417061270276
8,-22,-21.9340499881534,1089,NA,NA,NA,NA,NA,48.9552298036349,-125.417049832055
8,-22,-21.9487708870834,1090,NA,NA,NA,NA,NA,48.9552248927838,-125.417038393835
8,-22,-21.9634428651526,1091,NA,NA,NA,NA,NA,48.9552199819315,-125.417026955618
8,-22,-21.9780797787922,1092,NA,NA,NA,NA,NA,48.955215071078,-125.417015517403
8,-22,-21.9926956053073,1093,NA,NA,NA,NA,NA,48.9552101602233,-125.41700407919
8,-22,-22.0073043946945,1094,NA,NA,NA,NA,NA,48.9552052493675,-125.41699264098
8,-22,-22.0219202212095,1095,NA,NA,NA,NA,NA,48.9552003385105,-125.416981202772
8,-22,-22.036557134849,1096,NA,NA,NA,NA,NA,48.9551954276524,-125.416969764566
8,-22,-22.0512291129184,1097,NA,NA,NA,NA,NA,48.955190516793,-125.416958326362
8,-22,-22.0659500118482,1098,NA,NA,NA,NA,NA,48.9551856059325,-125.41694688816
8,-22,-22.0807335194292,1099,NA,NA,NA,NA,NA,48.9551806950708,-125.416935449961
8,-22,-22.0955931076268,1100,NA,NA,NA,NA,NA,48.9551757842079,-125.416924011764
8,-22,-22.1105419861408,1101,NA,NA,NA,NA,NA,48.9551708733439,-125.416912573569
8,-22,-22.125593056869,1102,NA,NA,NA,NA,NA,48.9551659624787,-125.416901135376
8,-22,-22.1407588694312,1103,NA,NA,NA,NA,NA,48.9551610516123,-125.416889697186
8,-22,-22.1560515779086,1104,NA,NA,NA,NA,NA,48.9551561407447,-125.416878258997
8,-22,-22.1714828989456,1105,NA,NA,NA,NA,NA,48.955151229876,-125.416866820811
8,-22,-22.1870640713604,1106,NA,NA,NA,NA,NA,48.955146319006,-125.416855382628
8,-22,-22.202805817403,1107,NA,NA,NA,NA,NA,48.9551414081349,-125.416843944446
8,-22,-22.218718305792,1108,NA,NA,NA,NA,NA,48.9551364972627,-125.416832506267
8,-22,-22.2348111166624,1109,NA,NA,NA,NA,NA,48.9551315863892,-125.416821068089
8,-22,-22.2510932085399,1110,NA,NA,NA,NA,NA,48.9551266755146,-125.416809629915
8,-22,-22.2675728874597,1111,NA,NA,NA,NA,NA,48.9551217646388,-125.416798191742
8,-22,-22.2842577783333,1112,NA,NA,NA,NA,NA,48.9551168537619,-125.416786753571
8,-22,-22.3011547986639,1113,NA,NA,NA,NA,NA,48.9551119428837,-125.416775315403
8,-22,-22.3182701347009,1114,NA,NA,NA,NA,NA,48.9551070320044,-125.416763877237
8,-22,-22.335609220114,1115,NA,NA,NA,NA,NA,48.9551021211239,-125.416752439073
8,-22,-22.3531767172626,1116,NA,NA,NA,NA,NA,48.9550972102423,-125.416741000912
8,-22,-22.3709765011233,1117,NA,NA,NA,NA,NA,48.9550922993594,-125.416729562752
8,-22,-22.3889955374878,1118,NA,NA,NA,NA,NA,48.9550873884754,-125.416718124595
8,-22,-22.4072039278943,1119,NA,NA,NA,NA,NA,48.9550824775902,-125.41670668644
8,-22,-22.4255711211384,1120,NA,NA,NA,NA,NA,48.9550775667039,-125.416695248288
8,-22,-22.4440660185892,1121,NA,NA,NA,NA,NA,48.9550726558163,-125.416683810137
8,-22,-22.4626570813932,1122,NA,NA,NA,NA,NA,48.9550677449276,-125.416672371989
8,-22,-22.4813124391951,1123,NA,NA,NA,NA,NA,48.9550628340377,-125.416660933843
8,-23,-22.5000000000008,1124,NA,NA,NA,NA,NA,48.9550579231467,-125.416649495699
8,-23,-22.5186875608067,1125,NA,NA,NA,NA,NA,48.9550530122544,-125.416638057558
8,-23,-22.5373429186085,1126,NA,NA,NA,NA,NA,48.955048101361,-125.416626619418
8,-23,-22.5559339814125,1127,NA,NA,NA,NA,NA,48.9550431904665,-125.416615181281
8,-23,-22.5744288788634,1128,NA,NA,NA,NA,NA,48.9550382795707,-125.416603743146
8,-23,-22.5927960721074,1129,NA,NA,NA,NA,NA,48.9550333686738,-125.416592305014
8,-23,-22.6110044625139,1130,NA,NA,NA,NA,NA,48.9550284577757,-125.416580866883
8,-23,-22.6290234988785,1131,NA,NA,NA,NA,NA,48.9550235468764,-125.416569428755
8,-23,-22.6468232827392,1132,NA,NA,NA,NA,NA,48.9550186359759,-125.416557990629
8,-23,-22.6643746714431,1133,NA,NA,NA,NA,NA,48.9550137250743,-125.416546552505
8,-23,-22.6816493786066,1134,NA,NA,NA,NA,NA,48.9550088141715,-125.416535114384
8,-23,-22.698620071625,1135,NA,NA,NA,NA,NA,48.9550039032675,-125.416523676264
8,-23,-22.7152604658929,1136,NA,NA,NA,NA,NA,48.9549989923624,-125.416512238147
8,-23,-22.7315454154136,1137,NA,NA,NA,NA,NA,48.954994081456,-125.416500800032
8,-23,-22.7474509994818,1138,NA,NA,NA,NA,NA,48.9549891705485,-125.41648936192
8,-23,-22.7629546051434,1139,NA,NA,NA,NA,NA,48.9549842596399,-125.416477923809
8,-23,-22.7780350051475,1140,NA,NA,NA,NA,NA,48.95497934873,-125.416466485701
8,-23,-22.7926724311204,1141,NA,NA,NA,NA,NA,48.954974437819,-125.416455047595
8,-23,-22.8068486417119,1142,NA,NA,NA,NA,NA,48.9549695269068,-125.416443609491
8,-23,-22.8205469854767,1143,NA,NA,NA,NA,NA,48.9549646159934,-125.41643217139
8,-23,-22.8337524582754,1144,NA,NA,NA,NA,NA,48.9549597050788,-125.41642073329
8,-23,-22.8464517549969,1145,NA,NA,NA,NA,NA,48.9549547941631,-125.416409295193
8,-23,-22.8586333154241,1146,NA,NA,NA,NA,NA,48.9549498832462,-125.416397857098
8,-23,-22.8702873640839,1147,NA,NA,NA,NA,NA,48.9549449723281,-125.416386419006
8,-23,-22.8814059439457,1148,NA,NA,NA,NA,NA,48.9549400614089,-125.416374980915
8,-23,-22.8919829438508,1149,NA,NA,NA,NA,NA,48.9549351504885,-125.416363542827
8,-23,-22.9020141195787,1150,NA,NA,NA,NA,NA,48.9549302395669,-125.416352104741
8,-23,-22.9114971084778,1151,NA,NA,NA,NA,NA,48.9549253286441,-125.416340666657
8,-23,-22.9204314376104,1152,NA,NA,NA,NA,NA,48.9549204177201,-125.416329228576
8,-23,-22.9288185253824,1153,NA,NA,NA,NA,NA,48.954915506795,-125.416317790496
8,-23,-22.9366616766542,1154,NA,NA,NA,NA,NA,48.9549105958687,-125.416306352419
8,-23,-22.9439660713479,1155,NA,NA,NA,NA,NA,48.9549056849413,-125.416294914344
8,-23,-22.9507387465911,1156,NA,NA,NA,NA,NA,48.9549007740126,-125.416283476272
8,-23,-22.9569885724585,1157,NA,NA,NA,NA,NA,48.9548958630828,-125.416272038201
8,-23,-22.9627262213953,1158,NA,NA,NA,NA,NA,48.9548909521518,-125.416260600133
8,-23,-22.9679641314261,1159,NA,NA,NA,NA,NA,48.9548860412196,-125.416249162067
8,-23,-22.9727164632792,1160,NA,NA,NA,NA,NA,48.9548811302863,-125.416237724003
8,-23,-22.9769990515717,1161,NA,NA,NA,NA,NA,48.9548762193517,-125.416226285942
8,-23,-22.9808293502239,1162,NA,NA,NA,NA,NA,48.9548713084161,-125.416214847883
8,-23,-22.9842263722923,1163,NA,NA,NA,NA,NA,48.9548663974792,-125.416203409826
8,-23,-22.9872106244274,1164,NA,NA,NA,NA,NA,48.9548614865412,-125.416191971771
8,-23,-22.9898040361831,1165,NA,NA,NA,NA,NA,48.9548565756019,-125.416180533718
8,-23,-22.9920298844213,1166,NA,NA,NA,NA,NA,48.9548516646615,-125.416169095668
8,-23,-22.9939127130715,1167,NA,NA,NA,NA,NA,48.95484675372,-125.416157657619
8,-23,-22.9954782485225,1168,NA,NA,NA,NA,NA,48.9548418427772,-125.416146219573
8,-23,-22.9967533109386,1169,NA,NA,NA,NA,NA,48.9548369318333,-125.41613478153
8,-23,-22.997765721805,1170,NA,NA,NA,NA,NA,48.9548320208882,-125.416123343488
8,-23,-22.9985442080209,1171,NA,NA,NA,NA,NA,48.954827109942,-125.416111905449
8,-23,-22.9991183028725,1172,NA,NA,NA,NA,NA,48.9548221989945,-125.416100467412
8,-23,-22.9995182442254,1173,NA,NA,NA,NA,NA,48.9548172880459,-125.416089029377
8,-23,-22.999774870288,1174,NA,NA,NA,NA,NA,48.9548123770961,-125.416077591344
8,-23,-22.9999195133067,1175,NA,NA,NA,NA,NA,48.9548074661452,-125.416066153314
8,-23,-22.9999838915563,1176,NA,NA,NA,NA,NA,48.954802555193,-125.416054715286
8,-23,-23.0000000000009,1177,NA,NA,NA,NA,NA,48.9547976442397,-125.41604327726
8,-23,-23.000000000001,1178,NA,NA,NA,NA,NA,48.9547927332852,-125.416031839236
