"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
12,-21,-20.7422308290706,1007,NA,NA,NA,NA,NA,48.9566382198792,-125.416131548187
12,-21,-20.7849179713797,1008,NA,NA,NA,NA,NA,48.9566318122818,-125.4161219682
12,-21,-20.8285045097124,1009,NA,NA,NA,NA,NA,48.9566254046836,-125.416112388214
12,-21,-20.8730060506873,1010,NA,NA,NA,NA,NA,48.9566189970845,-125.416102808232
12,-21,-20.9184333189877,1011,NA,NA,NA,NA,NA,48.9566125894845,-125.416093228251
12,-21,-20.9647921001415,1012,NA,NA,NA,NA,NA,48.9566061818837,-125.416083648273
12,-21,-21.0120832096522,1013,NA,NA,NA,NA,NA,48.9565997742821,-125.416074068298
12,-21,-21.060302488648,1014,NA,NA,NA,NA,NA,48.9565933666796,-125.416064488325
12,-21,-21.1094408260718,1015,NA,NA,NA,NA,NA,48.9565869590763,-125.416054908355
12,-21,-21.1594531873342,1016,NA,NA,NA,NA,NA,48.9565805514722,-125.416045328387
12,-21,-21.2102588545933,1017,NA,NA,NA,NA,NA,48.9565741438672,-125.416035748421
12,-21,-21.2617728773764,1018,NA,NA,NA,NA,NA,48.9565677362613,-125.416026168458
12,-21,-21.3139065258278,1019,NA,NA,NA,NA,NA,48.9565613286547,-125.416016588497
12,-21,-21.3665677641205,1020,NA,NA,NA,NA,NA,48.9565549210471,-125.416007008539
12,-21,-21.4196617415075,1021,NA,NA,NA,NA,NA,48.9565485134388,-125.415997428583
12,-21,-21.4730912983916,1022,NA,NA,NA,NA,NA,48.9565421058296,-125.41598784863
12,-21,-21.5267574847136,1023,NA,NA,NA,NA,NA,48.9565356982195,-125.415978268679
12,-21,-21.580560087894,1024,NA,NA,NA,NA,NA,48.9565292906086,-125.415968688731
12,-21,-21.6343981675103,1025,NA,NA,NA,NA,NA,48.9565228829969,-125.415959108785
12,-21,-21.6881705938579,1026,NA,NA,NA,NA,NA,48.9565164753843,-125.415949528841
12,-21,-21.7417765875209,1027,NA,NA,NA,NA,NA,48.9565100677709,-125.4159399489
12,-21,-21.7951162570734,1028,NA,NA,NA,NA,NA,48.9565036601567,-125.415930368962
12,-21,-21.8480911320442,1029,NA,NA,NA,NA,NA,48.9564972525416,-125.415920789026
12,-21,-21.900604688299,1030,NA,NA,NA,NA,NA,48.9564908449256,-125.415911209092
12,-22,-21.9525628630384,1031,NA,NA,NA,NA,NA,48.9564844373089,-125.415901629161
12,-22,-22.0038745566637,1032,NA,NA,NA,NA,NA,48.9564780296912,-125.415892049232
12,-23,-22.0544521188324,1033,NA,NA,NA,NA,NA,48.9564716220728,-125.415882469306
12,-23,-22.1042118161115,1034,NA,NA,NA,NA,NA,48.9564652144535,-125.415872889382
12,-23,-22.1530742787306,1035,NA,NA,NA,NA,NA,48.9564588068333,-125.415863309461
12,-23,-22.2009649240545,1036,NA,NA,NA,NA,NA,48.9564523992123,-125.415853729542
12,-23,-22.2478143545139,1037,NA,NA,NA,NA,NA,48.9564459915905,-125.415844149625
12,-23,-22.2935587278713,1038,NA,NA,NA,NA,NA,48.9564395839678,-125.415834569711
12,-23,-22.3381400978468,1039,NA,NA,NA,NA,NA,48.9564331763443,-125.4158249898
12,-23,-22.3815067232868,1040,NA,NA,NA,NA,NA,48.95642676872,-125.415815409891
12,-23,-22.4236133442254,1041,NA,NA,NA,NA,NA,48.9564203610948,-125.415805829984
12,-23,-22.4644214233661,1042,NA,NA,NA,NA,NA,48.9564139534687,-125.41579625008
12,-23,-22.5038993516943,1043,NA,NA,NA,NA,NA,48.9564075458418,-125.415786670178
12,-23,-22.5420226171259,1044,NA,NA,NA,NA,NA,48.9564011382141,-125.415777090279
12,-23,-22.5787739352892,1045,NA,NA,NA,NA,NA,48.9563947305856,-125.415767510382
12,-23,-22.6141123217876,1046,NA,NA,NA,NA,NA,48.9563883229562,-125.415757930488
12,-23,-22.6479733108687,1047,NA,NA,NA,NA,NA,48.9563819153259,-125.415748350596
12,-23,-22.6803003193347,1048,NA,NA,NA,NA,NA,48.9563755076948,-125.415738770707
12,-23,-22.711044948438,1049,NA,NA,NA,NA,NA,48.9563691000629,-125.41572919082
12,-23,-22.7401672421095,1050,NA,NA,NA,NA,NA,48.9563626924301,-125.415719610935
12,-23,-22.7676359001417,1051,NA,NA,NA,NA,NA,48.9563562847965,-125.415710031053
12,-23,-22.7934284451887,1052,NA,NA,NA,NA,NA,48.956349877162,-125.415700451174
12,-23,-22.8175313426924,1053,NA,NA,NA,NA,NA,48.9563434695267,-125.415690871297
12,-23,-22.8399400730956,1054,NA,NA,NA,NA,NA,48.9563370618906,-125.415681291422
12,-23,-22.8606591559557,1055,NA,NA,NA,NA,NA,48.9563306542536,-125.41567171155
12,-23,-22.8797021258304,1056,NA,NA,NA,NA,NA,48.9563242466158,-125.41566213168
12,-23,-22.8970914600659,1057,NA,NA,NA,NA,NA,48.9563178389771,-125.415652551813
12,-23,-22.9128584588696,1058,NA,NA,NA,NA,NA,48.9563114313376,-125.415642971948
12,-23,-22.9270430783106,1059,NA,NA,NA,NA,NA,48.9563050236973,-125.415633392085
12,-23,-22.9396937171364,1060,NA,NA,NA,NA,NA,48.9562986160561,-125.415623812225
12,-23,-22.950866958545,1061,NA,NA,NA,NA,NA,48.9562922084141,-125.415614232368
12,-23,-22.9606272682886,1062,NA,NA,NA,NA,NA,48.9562858007712,-125.415604652513
12,-23,-22.9690466507214,1063,NA,NA,NA,NA,NA,48.9562793931275,-125.41559507266
12,-23,-22.9762042646249,1064,NA,NA,NA,NA,NA,48.9562729854829,-125.41558549281
12,-23,-22.9821860008615,1065,NA,NA,NA,NA,NA,48.9562665778375,-125.415575912963
12,-23,-22.9870840241099,1066,NA,NA,NA,NA,NA,48.9562601701913,-125.415566333117
12,-23,-22.9909962811265,1067,NA,NA,NA,NA,NA,48.9562537625442,-125.415556753275
12,-23,-22.994025978157,1068,NA,NA,NA,NA,NA,48.9562473548963,-125.415547173434
12,-23,-22.9962810302863,1069,NA,NA,NA,NA,NA,48.9562409472475,-125.415537593597
12,-23,-22.9978734856654,1070,NA,NA,NA,NA,NA,48.9562345395979,-125.415528013761
12,-23,-22.9989189276852,1071,NA,NA,NA,NA,NA,48.9562281319474,-125.415518433928
12,-23,-22.9995358582901,1072,NA,NA,NA,NA,NA,48.9562217242962,-125.415508854098
12,-23,-22.9998450657178,1073,NA,NA,NA,NA,NA,48.956215316644,-125.41549927427
12,-23,-22.9999689800425,1074,NA,NA,NA,NA,NA,48.956208908991,-125.415489694444
12,-23,-22.9999999999999,1075,NA,NA,NA,NA,NA,48.9562025013372,-125.415480114621
12,-23,-22.9999999999999,1076,NA,NA,NA,NA,NA,48.9561960936826,-125.415470534801
12,-23,-22.9999999999999,1077,NA,NA,NA,NA,NA,48.9561896860271,-125.415460954983
12,-23,-22.9999999999999,1078,NA,NA,NA,NA,NA,48.9561832783707,-125.415451375167
12,-23,-22.9999999999999,1079,NA,NA,NA,NA,NA,48.9561768707135,-125.415441795354
12,-23,-22.9999999999999,1080,NA,NA,NA,NA,NA,48.9561704630555,-125.415432215543
12,-23,-22.9999999999999,1081,NA,NA,NA,NA,NA,48.9561640553967,-125.415422635734
12,-23,-22.9999999999999,1082,NA,NA,NA,NA,NA,48.9561576477369,-125.415413055929
12,-23,-22.9999999999999,1083,NA,NA,NA,NA,NA,48.9561512400764,-125.415403476125
12,-23,-22.9999999999999,1084,NA,NA,NA,NA,NA,48.956144832415,-125.415393896324
12,-23,-22.9999999999999,1085,NA,NA,NA,NA,NA,48.9561384247528,-125.415384316526
12,-23,-22.9999999999999,1086,NA,NA,NA,NA,NA,48.9561320170897,-125.41537473673
12,-23,-22.9999999999999,1087,NA,NA,NA,NA,NA,48.9561256094258,-125.415365156936
12,-23,-22.9999999999999,1088,NA,NA,NA,NA,NA,48.956119201761,-125.415355577145
12,-23,-22.9999999999999,1089,NA,NA,NA,NA,NA,48.9561127940954,-125.415345997356
12,-23,-22.9999999999998,1090,NA,NA,NA,NA,NA,48.956106386429,-125.41533641757
12,-23,-22.9999999999998,1091,NA,NA,NA,NA,NA,48.9560999787617,-125.415326837786
12,-23,-22.9999999999998,1092,NA,NA,NA,NA,NA,48.9560935710936,-125.415317258005
12,-23,-22.9999999999998,1093,NA,NA,NA,NA,NA,48.9560871634246,-125.415307678226
12,-23,-22.9999999999998,1094,NA,NA,NA,NA,NA,48.9560807557548,-125.41529809845
12,-23,-22.9999999999998,1095,NA,NA,NA,NA,NA,48.9560743480841,-125.415288518676
12,-23,-22.9999999999998,1096,NA,NA,NA,NA,NA,48.9560679404126,-125.415278938904
12,-23,-22.9999999999998,1097,NA,NA,NA,NA,NA,48.9560615327403,-125.415269359135
12,-23,-22.9999999999998,1098,NA,NA,NA,NA,NA,48.9560551250671,-125.415259779369
12,-23,-22.9999999999998,1099,NA,NA,NA,NA,NA,48.9560487173931,-125.415250199604
12,-23,-22.9999999999998,1100,NA,NA,NA,NA,NA,48.9560423097182,-125.415240619843
12,-23,-22.9999999999998,1101,NA,NA,NA,NA,NA,48.9560359020426,-125.415231040084
12,-23,-22.9999999999998,1102,NA,NA,NA,NA,NA,48.956029494366,-125.415221460327
12,-23,-22.9999999999998,1103,NA,NA,NA,NA,NA,48.9560230866886,-125.415211880572
12,-23,-22.9999999999999,1104,NA,NA,NA,NA,NA,48.9560166790104,-125.415202300821
12,-23,-22.9999999999998,1105,NA,NA,NA,NA,NA,48.9560102713313,-125.415192721071
12,-23,-22.9999999999999,1106,NA,NA,NA,NA,NA,48.9560038636514,-125.415183141324
12,-23,-22.9999999999999,1107,NA,NA,NA,NA,NA,48.9559974559707,-125.41517356158
12,-23,-22.9999999999999,1108,NA,NA,NA,NA,NA,48.9559910482891,-125.415163981838
12,-23,-22.9999999999998,1109,NA,NA,NA,NA,NA,48.9559846406066,-125.415154402098
12,-23,-22.9999999999999,1110,NA,NA,NA,NA,NA,48.9559782329234,-125.415144822361
12,-23,-22.9999999999999,1111,NA,NA,NA,NA,NA,48.9559718252392,-125.415135242627
12,-23,-22.9999999999999,1112,NA,NA,NA,NA,NA,48.9559654175543,-125.415125662894
12,-23,-22.9999999999999,1113,NA,NA,NA,NA,NA,48.9559590098685,-125.415116083165
12,-23,-22.9999999999999,1114,NA,NA,NA,NA,NA,48.9559526021819,-125.415106503437
12,-23,-22.9999999999999,1115,NA,NA,NA,NA,NA,48.9559461944944,-125.415096923713
12,-23,-22.9999999999999,1116,NA,NA,NA,NA,NA,48.955939786806,-125.41508734399
12,-23,-22.9999999999999,1117,NA,NA,NA,NA,NA,48.9559333791168,-125.41507776427
12,-23,-22.9999999999999,1118,NA,NA,NA,NA,NA,48.9559269714268,-125.415068184553
12,-23,-22.9999999999999,1119,NA,NA,NA,NA,NA,48.955920563736,-125.415058604838
12,-23,-22.9999999999999,1120,NA,NA,NA,NA,NA,48.9559141560443,-125.415049025125
12,-23,-22.9999999999999,1121,NA,NA,NA,NA,NA,48.9559077483518,-125.415039445415
12,-23,-22.9999999999999,1122,NA,NA,NA,NA,NA,48.9559013406584,-125.415029865708
12,-23,-22.9999999999999,1123,NA,NA,NA,NA,NA,48.9558949329642,-125.415020286003
12,-23,-22.9999999999999,1124,NA,NA,NA,NA,NA,48.9558885252691,-125.4150107063
12,-23,-22.9999999999999,1125,NA,NA,NA,NA,NA,48.9558821175732,-125.4150011266
12,-23,-22.9999999999999,1126,NA,NA,NA,NA,NA,48.9558757098765,-125.414991546902
12,-23,-22.9999999999999,1127,NA,NA,NA,NA,NA,48.9558693021789,-125.414981967207
12,-23,-22.9999999999999,1128,NA,NA,NA,NA,NA,48.9558628944805,-125.414972387514
12,-23,-22.9999999999999,1129,NA,NA,NA,NA,NA,48.9558564867812,-125.414962807823
12,-23,-22.9999999999999,1130,NA,NA,NA,NA,NA,48.9558500790811,-125.414953228135
12,-23,-22.9999999999999,1131,NA,NA,NA,NA,NA,48.9558436713801,-125.41494364845
12,-23,-23,1132,NA,NA,NA,NA,NA,48.9558372636783,-125.414934068767
12,-23,-23,1133,NA,NA,NA,NA,NA,48.9558308559757,-125.414924489086
12,-23,-22.9999999999999,1134,NA,NA,NA,NA,NA,48.9558244482722,-125.414914909408
12,-23,-23,1135,NA,NA,NA,NA,NA,48.9558180405679,-125.414905329732
12,-23,-23,1136,NA,NA,NA,NA,NA,48.9558116328627,-125.414895750059
12,-23,-23,1137,NA,NA,NA,NA,NA,48.9558052251567,-125.414886170388
12,-23,-23,1138,NA,NA,NA,NA,NA,48.9557988174499,-125.41487659072
12,-23,-23,1139,NA,NA,NA,NA,NA,48.9557924097422,-125.414867011054
12,-23,-23,1140,NA,NA,NA,NA,NA,48.9557860020337,-125.414857431391
12,-23,-23,1141,NA,NA,NA,NA,NA,48.9557795943243,-125.41484785173
12,-23,-23,1142,NA,NA,NA,NA,NA,48.9557731866141,-125.414838272071
12,-23,-22.9999999999999,1143,NA,NA,NA,NA,NA,48.955766778903,-125.414828692415
12,-23,-23,1144,NA,NA,NA,NA,NA,48.9557603711911,-125.414819112762
12,-23,-23,1145,NA,NA,NA,NA,NA,48.9557539634784,-125.414809533111
