"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
2,-19,-19.4858566250088,1036,NA,NA,NA,NA,NA,48.9547215842841,-125.41942298153
2,-19,-19.5247134309477,1037,NA,NA,NA,NA,NA,48.9547202362256,-125.419409481682
2,-19,-19.5632287823834,1038,NA,NA,NA,NA,NA,48.9547188881655,-125.419395981834
2,-19,-19.6013922697096,1039,NA,NA,NA,NA,NA,48.9547175401038,-125.419382481987
2,-20,-19.63919455192,1040,NA,NA,NA,NA,NA,48.9547161920404,-125.41936898214
2,-20,-19.6766273849763,1041,NA,NA,NA,NA,NA,48.9547148439755,-125.419355482294
2,-20,-19.7136836468449,1042,NA,NA,NA,NA,NA,48.954713495909,-125.419341982449
2,-20,-19.7503573591269,1043,NA,NA,NA,NA,NA,48.9547121478409,-125.419328482604
2,-20,-19.7866437052137,1044,NA,NA,NA,NA,NA,48.9547107997712,-125.41931498276
2,-20,-19.8225523649464,1045,NA,NA,NA,NA,NA,48.9547094517,-125.419301482917
2,-20,-19.8581074852183,1046,NA,NA,NA,NA,NA,48.9547081036271,-125.419287983075
2,-20,-19.8933342866108,1047,NA,NA,NA,NA,NA,48.9547067555526,-125.419274483233
2,-20,-19.9282589867987,1048,NA,NA,NA,NA,NA,48.9547054074766,-125.419260983392
2,-20,-19.9629087209281,1049,NA,NA,NA,NA,NA,48.9547040593989,-125.419247483551
2,-20,-19.9973114592083,1050,NA,NA,NA,NA,NA,48.9547027113197,-125.419233983711
2,-20,-20.0314959219667,1051,NA,NA,NA,NA,NA,48.9547013632388,-125.419220483872
2,-20,-20.0654914924261,1052,NA,NA,NA,NA,NA,48.9547000151564,-125.419206984034
2,-20,-20.0993281274694,1053,NA,NA,NA,NA,NA,48.9546986670724,-125.419193484196
2,-20,-20.133036266661,1054,NA,NA,NA,NA,NA,48.9546973189867,-125.419179984359
2,-20,-20.1666467398027,1055,NA,NA,NA,NA,NA,48.9546959708996,-125.419166484522
2,-20,-20.2002039933365,1056,NA,NA,NA,NA,NA,48.9546946228107,-125.419152984686
2,-20,-20.2337659553618,1057,NA,NA,NA,NA,NA,48.9546932747203,-125.419139484851
2,-20,-20.2673772196471,1058,NA,NA,NA,NA,NA,48.9546919266283,-125.419125985017
2,-20,-20.3010689102003,1059,NA,NA,NA,NA,NA,48.9546905785348,-125.419112485183
2,-20,-20.3348585867461,1060,NA,NA,NA,NA,NA,48.9546892304396,-125.41909898535
2,-21,-20.3687501913977,1061,NA,NA,NA,NA,NA,48.9546878823428,-125.419085485517
2,-21,-20.402747356716,1062,NA,NA,NA,NA,NA,48.9546865342445,-125.419071985686
2,-21,-20.4368533946776,1063,NA,NA,NA,NA,NA,48.9546851861445,-125.419058485855
2,-21,-20.4710712866165,1064,NA,NA,NA,NA,NA,48.954683838043,-125.419044986024
2,-21,-20.5054036741696,1065,NA,NA,NA,NA,NA,48.9546824899398,-125.419031486194
2,-21,-20.5398528512548,1066,NA,NA,NA,NA,NA,48.9546811418351,-125.419017986365
2,-21,-20.5744207571037,1067,NA,NA,NA,NA,NA,48.9546797937288,-125.419004486537
2,-21,-20.6091089703727,1068,NA,NA,NA,NA,NA,48.9546784456208,-125.418990986709
2,-21,-20.6439187043484,1069,NA,NA,NA,NA,NA,48.9546770975113,-125.418977486882
2,-21,-20.6788508032633,1070,NA,NA,NA,NA,NA,48.9546757494002,-125.418963987056
2,-21,-20.7139057397312,1071,NA,NA,NA,NA,NA,48.9546744012875,-125.41895048723
2,-21,-20.7490836133125,1072,NA,NA,NA,NA,NA,48.9546730531732,-125.418936987405
2,-21,-20.7843841502116,1073,NA,NA,NA,NA,NA,48.9546717050574,-125.41892348758
2,-21,-20.8198067041085,1074,NA,NA,NA,NA,NA,48.9546703569399,-125.418909987757
2,-21,-20.8553502581215,1075,NA,NA,NA,NA,NA,48.9546690088208,-125.418896487934
2,-21,-20.8910134278955,1076,NA,NA,NA,NA,NA,48.9546676607002,-125.418882988111
2,-21,-20.9267944658065,1077,NA,NA,NA,NA,NA,48.9546663125779,-125.418869488289
2,-21,-20.9626912662685,1078,NA,NA,NA,NA,NA,48.9546649644541,-125.418855988468
2,-21,-20.9987013721286,1079,NA,NA,NA,NA,NA,48.9546636163286,-125.418842488648
2,-21,-21.0348219821292,1080,NA,NA,NA,NA,NA,48.9546622682016,-125.418828988828
2,-21,-21.071049959415,1081,NA,NA,NA,NA,NA,48.9546609200729,-125.418815489009
2,-21,-21.1073818410603,1082,NA,NA,NA,NA,NA,48.9546595719427,-125.418801989191
2,-21,-21.1438138485846,1083,NA,NA,NA,NA,NA,48.9546582238109,-125.418788489373
2,-21,-21.180341899429,1084,NA,NA,NA,NA,NA,48.9546568756775,-125.418774989556
2,-21,-21.2169616193538,1085,NA,NA,NA,NA,NA,48.9546555275425,-125.41876148974
2,-21,-21.2536683557235,1086,NA,NA,NA,NA,NA,48.9546541794059,-125.418747989924
2,-21,-21.2904571916364,1087,NA,NA,NA,NA,NA,48.9546528312677,-125.418734490109
2,-21,-21.3273229608573,1088,NA,NA,NA,NA,NA,48.954651483128,-125.418720990295
2,-21,-21.364260263507,1089,NA,NA,NA,NA,NA,48.9546501349866,-125.418707490481
2,-21,-21.4012634824617,1090,NA,NA,NA,NA,NA,48.9546487868436,-125.418693990668
2,-21,-21.4383268004119,1091,NA,NA,NA,NA,NA,48.9546474386991,-125.418680490856
2,-21,-21.4754442175293,1092,NA,NA,NA,NA,NA,48.9546460905529,-125.418666991044
2,-21,-21.5126095696885,1093,NA,NA,NA,NA,NA,48.9546447424052,-125.418653491233
2,-21,-21.5498165471868,1094,NA,NA,NA,NA,NA,48.9546433942558,-125.418639991423
2,-21,-21.5870587139064,1095,NA,NA,NA,NA,NA,48.9546420461049,-125.418626491613
2,-21,-21.6243295268616,1096,NA,NA,NA,NA,NA,48.9546406979524,-125.418612991804
2,-21,-21.6616223560686,1097,NA,NA,NA,NA,NA,48.9546393497983,-125.418599491996
2,-21,-21.6989171846499,1098,NA,NA,NA,NA,NA,48.9546380016426,-125.418585992189
2,-21,-21.7361806696244,1099,NA,NA,NA,NA,NA,48.9546366534853,-125.418572492382
2,-21,-21.7733795632008,1100,NA,NA,NA,NA,NA,48.9546353053264,-125.418558992575
2,-22,-21.8104808137496,1101,NA,NA,NA,NA,NA,48.9546339571659,-125.41854549277
2,-22,-21.8474516661799,1102,NA,NA,NA,NA,NA,48.9546326090038,-125.418531992965
2,-22,-21.8842597614158,1103,NA,NA,NA,NA,NA,48.9546312608401,-125.418518493161
2,-22,-21.9208732346697,1104,NA,NA,NA,NA,NA,48.9546299126749,-125.418504993357
2,-22,-21.9572608122141,1105,NA,NA,NA,NA,NA,48.954628564508,-125.418491493554
2,-22,-21.9933919063598,1106,NA,NA,NA,NA,NA,48.9546272163396,-125.418477993752
2,-22,-22.0292367083492,1107,NA,NA,NA,NA,NA,48.9546258681695,-125.41846449395
2,-22,-22.0647662788843,1108,NA,NA,NA,NA,NA,48.9546245199979,-125.418450994149
2,-22,-22.0999526360149,1109,NA,NA,NA,NA,NA,48.9546231718246,-125.418437494349
2,-22,-22.1347688401186,1110,NA,NA,NA,NA,NA,48.9546218236498,-125.41842399455
2,-22,-22.1691890757156,1111,NA,NA,NA,NA,NA,48.9546204754734,-125.418410494751
2,-23,-22.2031887298694,1112,NA,NA,NA,NA,NA,48.9546191272954,-125.418396994952
2,-23,-22.2367444669353,1113,NA,NA,NA,NA,NA,48.9546177791158,-125.418383495155
2,-23,-22.2698342994307,1114,NA,NA,NA,NA,NA,48.9546164309346,-125.418369995358
2,-23,-22.3024376548094,1115,NA,NA,NA,NA,NA,48.9546150827518,-125.418356495562
2,-23,-22.3345354379403,1116,NA,NA,NA,NA,NA,48.9546137345674,-125.418342995766
2,-23,-22.3661100890989,1117,NA,NA,NA,NA,NA,48.9546123863815,-125.418329495971
2,-23,-22.3971456372952,1118,NA,NA,NA,NA,NA,48.9546110381939,-125.418315996177
2,-23,-22.4276144287455,1119,NA,NA,NA,NA,NA,48.9546096900048,-125.418302496384
2,-23,-22.4574772108569,1120,NA,NA,NA,NA,NA,48.954608341814,-125.418288996591
2,-23,-22.4866965714667,1121,NA,NA,NA,NA,NA,48.9546069936217,-125.418275496799
2,-23,-22.5152370524623,1122,NA,NA,NA,NA,NA,48.9546056454277,-125.418261997007
2,-23,-22.5430652574659,1123,NA,NA,NA,NA,NA,48.9546042972322,-125.418248497216
2,-23,-22.5701499532589,1124,NA,NA,NA,NA,NA,48.9546029490351,-125.418234997426
2,-23,-22.5964621646353,1125,NA,NA,NA,NA,NA,48.9546016008363,-125.418221497637
2,-23,-22.6219752623993,1126,NA,NA,NA,NA,NA,48.954600252636,-125.418207997848
2,-23,-22.6466650442366,1127,NA,NA,NA,NA,NA,48.9545989044341,-125.41819449806
2,-23,-22.6705098082162,1128,NA,NA,NA,NA,NA,48.9545975562306,-125.418180998272
2,-23,-22.693490418699,1129,NA,NA,NA,NA,NA,48.9545962080256,-125.418167498486
2,-23,-22.7155903644512,1130,NA,NA,NA,NA,NA,48.9545948598189,-125.418153998699
2,-23,-22.7367958087891,1131,NA,NA,NA,NA,NA,48.9545935116106,-125.418140498914
2,-23,-22.7570956316005,1132,NA,NA,NA,NA,NA,48.9545921634007,-125.418126999129
2,-23,-22.7764814631157,1133,NA,NA,NA,NA,NA,48.9545908151893,-125.418113499345
2,-23,-22.7949477093267,1134,NA,NA,NA,NA,NA,48.9545894669762,-125.418099999562
2,-23,-22.8124915689758,1135,NA,NA,NA,NA,NA,48.9545881187616,-125.418086499779
2,-23,-22.8291130420631,1136,NA,NA,NA,NA,NA,48.9545867705453,-125.418072999997
2,-23,-22.8448149298461,1137,NA,NA,NA,NA,NA,48.9545854223275,-125.418059500215
2,-23,-22.859602826333,1138,NA,NA,NA,NA,NA,48.9545840741081,-125.418046000435
2,-23,-22.8734851012933,1139,NA,NA,NA,NA,NA,48.9545827258871,-125.418032500655
2,-23,-22.8864728748393,1140,NA,NA,NA,NA,NA,48.9545813776644,-125.418019000875
2,-23,-22.8985799836548,1141,NA,NA,NA,NA,NA,48.9545800294402,-125.418005501096
2,-23,-22.9098229389734,1142,NA,NA,NA,NA,NA,48.9545786812144,-125.417992001318
2,-23,-22.9202208764344,1143,NA,NA,NA,NA,NA,48.9545773329871,-125.417978501541
2,-23,-22.9297954979687,1144,NA,NA,NA,NA,NA,48.9545759847581,-125.417965001764
2,-23,-22.9385710058904,1145,NA,NA,NA,NA,NA,48.9545746365275,-125.417951501988
2,-23,-22.9465740293958,1146,NA,NA,NA,NA,NA,48.9545732882953,-125.417938002213
2,-23,-22.9538335436903,1147,NA,NA,NA,NA,NA,48.9545719400616,-125.417924502438
2,-23,-22.9603807819931,1148,NA,NA,NA,NA,NA,48.9545705918262,-125.417911002664
2,-23,-22.9662491406815,1149,NA,NA,NA,NA,NA,48.9545692435893,-125.417897502891
2,-23,-22.9714740778684,1150,NA,NA,NA,NA,NA,48.9545678953507,-125.417884003118
2,-23,-22.9760930057163,1151,NA,NA,NA,NA,NA,48.9545665471106,-125.417870503346
2,-23,-22.9801451768183,1152,NA,NA,NA,NA,NA,48.9545651988689,-125.417857003574
2,-23,-22.9836715649892,1153,NA,NA,NA,NA,NA,48.9545638506256,-125.417843503804
2,-23,-22.9867147408291,1154,NA,NA,NA,NA,NA,48.9545625023806,-125.417830004034
2,-23,-22.9893187424381,1155,NA,NA,NA,NA,NA,48.9545611541341,-125.417816504264
2,-23,-22.9915289416741,1156,NA,NA,NA,NA,NA,48.954559805886,-125.417803004496
2,-23,-22.9933919063599,1157,NA,NA,NA,NA,NA,48.9545584576364,-125.417789504728
2,-23,-22.9949552588578,1158,NA,NA,NA,NA,NA,48.9545571093851,-125.41777600496
2,-23,-22.9962542114119,1159,NA,NA,NA,NA,NA,48.9545557611322,-125.417762505194
2,-23,-22.9973114592084,1160,NA,NA,NA,NA,NA,48.9545544128777,-125.417749005428
2,-23,-22.9981504314829,1161,NA,NA,NA,NA,NA,48.9545530646217,-125.417735505663
2,-23,-22.998795220367,1162,NA,NA,NA,NA,NA,48.954551716364,-125.417722005898
2,-23,-22.9992705077205,1163,NA,NA,NA,NA,NA,48.9545503681048,-125.417708506134
2,-23,-22.999601490174,1164,NA,NA,NA,NA,NA,48.9545490198439,-125.417695006371
2,-23,-22.999813802607,1165,NA,NA,NA,NA,NA,48.9545476715815,-125.417681506608
2,-23,-22.9999334402964,1166,NA,NA,NA,NA,NA,48.9545463233175,-125.417668006846
2,-23,-22.9999866799691,1167,NA,NA,NA,NA,NA,48.9545449750518,-125.417654507085
2,-23,-23.0000000000004,1168,NA,NA,NA,NA,NA,48.9545436267846,-125.417641007324
2,-23,-23.0000000000004,1169,NA,NA,NA,NA,NA,48.9545422785158,-125.417627507564
2,-23,-23.0000000000004,1170,NA,NA,NA,NA,NA,48.9545409302454,-125.417614007805
2,-23,-23.0000000000004,1171,NA,NA,NA,NA,NA,48.9545395819734,-125.417600508046
2,-23,-23.0000000000004,1172,NA,NA,NA,NA,NA,48.9545382336999,-125.417587008288
2,-23,-23.0000000000004,1173,NA,NA,NA,NA,NA,48.9545368854247,-125.417573508531
2,-23,-23.0000000000004,1174,NA,NA,NA,NA,NA,48.9545355371479,-125.417560008775
2,-23,-23.0000000000004,1175,NA,NA,NA,NA,NA,48.9545341888695,-125.417546509019
2,-23,-23.0000000000004,1176,NA,NA,NA,NA,NA,48.9545328405896,-125.417533009263
2,-23,-23.0000000000004,1177,NA,NA,NA,NA,NA,48.954531492308,-125.417519509509
2,-23,-23.0000000000004,1178,NA,NA,NA,NA,NA,48.9545301440249,-125.417506009755
2,-23,-23.0000000000003,1179,NA,NA,NA,NA,NA,48.9545287957402,-125.417492510002
2,-23,-23.0000000000004,1180,NA,NA,NA,NA,NA,48.9545274474538,-125.417479010249
2,-23,-23.0000000000004,1181,NA,NA,NA,NA,NA,48.9545260991659,-125.417465510497
2,-23,-23.0000000000004,1182,NA,NA,NA,NA,NA,48.9545247508764,-125.417452010746
2,-23,-23.0000000000004,1183,NA,NA,NA,NA,NA,48.9545234025853,-125.417438510995
2,-23,-23.0000000000004,1184,NA,NA,NA,NA,NA,48.9545220542926,-125.417425011246
2,-23,-23.0000000000004,1185,NA,NA,NA,NA,NA,48.9545207059983,-125.417411511496
2,-23,-23.0000000000004,1186,NA,NA,NA,NA,NA,48.9545193577024,-125.417398011748
2,-23,-23.0000000000004,1187,NA,NA,NA,NA,NA,48.9545180094049,-125.417384512
2,-23,-23.0000000000004,1188,NA,NA,NA,NA,NA,48.9545166611059,-125.417371012253
2,-23,-23.0000000000004,1189,NA,NA,NA,NA,NA,48.9545153128052,-125.417357512506
2,-23,-23.0000000000004,1190,NA,NA,NA,NA,NA,48.954513964503,-125.41734401276
2,-23,-23.0000000000004,1191,NA,NA,NA,NA,NA,48.9545126161991,-125.417330513015
2,-23,-23.0000000000004,1192,NA,NA,NA,NA,NA,48.9545112678937,-125.417317013271
2,-23,-23.0000000000004,1193,NA,NA,NA,NA,NA,48.9545099195866,-125.417303513527
2,-23,-23.0000000000003,1194,NA,NA,NA,NA,NA,48.954508571278,-125.417290013784
2,-23,-23.0000000000004,1195,NA,NA,NA,NA,NA,48.9545072229678,-125.417276514041
2,-23,-23.0000000000004,1196,NA,NA,NA,NA,NA,48.954505874656,-125.4172630143
2,-23,-23.0000000000004,1197,NA,NA,NA,NA,NA,48.9545045263425,-125.417249514558
2,-23,-23.0000000000004,1198,NA,NA,NA,NA,NA,48.9545031780276,-125.417236014818
2,-23,-23.0000000000004,1199,NA,NA,NA,NA,NA,48.954501829711,-125.417222515078
2,-23,-23.0000000000004,1200,NA,NA,NA,NA,NA,48.9545004813928,-125.417209015339
2,-23,-23.0000000000004,1201,NA,NA,NA,NA,NA,48.954499133073,-125.417195515601
2,-23,-23.0000000000004,1202,NA,NA,NA,NA,NA,48.9544977847516,-125.417182015863
2,-23,-23.0000000000004,1203,NA,NA,NA,NA,NA,48.9544964364287,-125.417168516126
2,-23,-23.0000000000004,1204,NA,NA,NA,NA,NA,48.9544950881041,-125.417155016389
2,-23,-23.0000000000004,1205,NA,NA,NA,NA,NA,48.954493739778,-125.417141516653
2,-23,-23.0000000000004,1206,NA,NA,NA,NA,NA,48.9544923914502,-125.417128016918
2,-23,-23.0000000000004,1207,NA,NA,NA,NA,NA,48.9544910431209,-125.417114517184
2,-23,-23.0000000000004,1208,NA,NA,NA,NA,NA,48.9544896947899,-125.41710101745
2,-23,-23.0000000000004,1209,NA,NA,NA,NA,NA,48.9544883464574,-125.417087517717
2,-23,-23.0000000000004,1210,NA,NA,NA,NA,NA,48.9544869981233,-125.417074017985
2,-23,-23.0000000000004,1211,NA,NA,NA,NA,NA,48.9544856497876,-125.417060518253
2,-23,-23.0000000000004,1212,NA,NA,NA,NA,NA,48.9544843014503,-125.417047018522
2,-23,-23.0000000000004,1213,NA,NA,NA,NA,NA,48.9544829531114,-125.417033518791
2,-23,-23.0000000000004,1214,NA,NA,NA,NA,NA,48.9544816047709,-125.417020019062
2,-23,-23.0000000000004,1215,NA,NA,NA,NA,NA,48.9544802564288,-125.417006519333
2,-23,-23.0000000000004,1216,NA,NA,NA,NA,NA,48.9544789080852,-125.416993019604
2,-23,-23.0000000000004,1217,NA,NA,NA,NA,NA,48.9544775597399,-125.416979519877
2,-23,-23.0000000000004,1218,NA,NA,NA,NA,NA,48.954476211393,-125.41696602015
2,-23,-23.0000000000004,1219,NA,NA,NA,NA,NA,48.9544748630446,-125.416952520423
2,-23,-23.0000000000004,1220,NA,NA,NA,NA,NA,48.9544735146945,-125.416939020698
2,-23,-23.0000000000004,1221,NA,NA,NA,NA,NA,48.9544721663429,-125.416925520972
2,-23,-23.0000000000004,1222,NA,NA,NA,NA,NA,48.9544708179897,-125.416912021248
2,-23,-23.0000000000004,1223,NA,NA,NA,NA,NA,48.9544694696349,-125.416898521524
2,-23,-23.0000000000004,1224,NA,NA,NA,NA,NA,48.9544681212784,-125.416885021801
2,-23,-23.0000000000004,1225,NA,NA,NA,NA,NA,48.9544667729204,-125.416871522079
2,-23,-23.0000000000004,1226,NA,NA,NA,NA,NA,48.9544654245608,-125.416858022357
2,-23,-23.0000000000004,1227,NA,NA,NA,NA,NA,48.9544640761996,-125.416844522636
2,-23,-23.0000000000003,1228,NA,NA,NA,NA,NA,48.9544627278368,-125.416831022916
2,-23,-23.0000000000003,1229,NA,NA,NA,NA,NA,48.9544613794725,-125.416817523196
2,-23,-23.0000000000004,1230,NA,NA,NA,NA,NA,48.9544600311065,-125.416804023477
2,-23,-23.0000000000004,1231,NA,NA,NA,NA,NA,48.9544586827389,-125.416790523759
2,-23,-23.0000000000004,1232,NA,NA,NA,NA,NA,48.9544573343698,-125.416777024042
2,-23,-23.0000000000004,1233,NA,NA,NA,NA,NA,48.954455985999,-125.416763524325
2,-23,-23.0000000000004,1234,NA,NA,NA,NA,NA,48.9544546376267,-125.416750024608
2,-23,-23.0000000000003,1235,NA,NA,NA,NA,NA,48.9544532892527,-125.416736524893
2,-23,-23.0000000000004,1236,NA,NA,NA,NA,NA,48.9544519408772,-125.416723025178
2,-23,-23.0000000000004,1237,NA,NA,NA,NA,NA,48.9544505925001,-125.416709525463
2,-23,-23.0000000000004,1238,NA,NA,NA,NA,NA,48.9544492441214,-125.41669602575
2,-23,-23.0000000000004,1239,NA,NA,NA,NA,NA,48.9544478957411,-125.416682526037
2,-23,-23.0000000000004,1240,NA,NA,NA,NA,NA,48.9544465473592,-125.416669026325
2,-23,-23.0000000000004,1241,NA,NA,NA,NA,NA,48.9544451989757,-125.416655526613
