"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
4,-21,-21.1024686653817,1060,NA,NA,NA,NA,NA,48.9534163506999,-125.419676075623
4,-21,-21.1624798099816,1061,NA,NA,NA,NA,NA,48.9534122281398,-125.419663941314
4,-21,-21.221862431645,1062,NA,NA,NA,NA,NA,48.9534081055783,-125.419651807006
4,-21,-21.2805681287305,1063,NA,NA,NA,NA,NA,48.9534039830155,-125.419639672701
4,-21,-21.3385503863075,1064,NA,NA,NA,NA,NA,48.9533998604515,-125.419627538397
4,-21,-21.3957647058011,1065,NA,NA,NA,NA,NA,48.9533957378861,-125.419615404096
4,-21,-21.4521687290173,1066,NA,NA,NA,NA,NA,48.9533916153193,-125.419603269796
4,-21,-21.5077223562035,1067,NA,NA,NA,NA,NA,48.9533874927513,-125.419591135498
4,-22,-21.5623878578127,1068,NA,NA,NA,NA,NA,48.953383370182,-125.419579001203
4,-22,-21.6161299796639,1069,NA,NA,NA,NA,NA,48.9533792476114,-125.419566866909
4,-22,-21.6689160412008,1070,NA,NA,NA,NA,NA,48.9533751250394,-125.419554732617
4,-22,-21.720716026579,1071,NA,NA,NA,NA,NA,48.9533710024661,-125.419542598327
4,-22,-21.7715026683242,1072,NA,NA,NA,NA,NA,48.9533668798915,-125.419530464039
4,-22,-21.821251523334,1073,NA,NA,NA,NA,NA,48.9533627573156,-125.419518329753
4,-22,-21.8699410410026,1074,NA,NA,NA,NA,NA,48.9533586347385,-125.419506195469
4,-22,-21.9175526232878,1075,NA,NA,NA,NA,NA,48.9533545121599,-125.419494061187
4,-22,-21.9640706765469,1076,NA,NA,NA,NA,NA,48.9533503895801,-125.419481926907
4,-22,-22.0094826549981,1077,NA,NA,NA,NA,NA,48.953346266999,-125.419469792629
4,-22,-22.0537790956891,1078,NA,NA,NA,NA,NA,48.9533421444165,-125.419457658353
4,-23,-22.0969536448713,1079,NA,NA,NA,NA,NA,48.9533380218328,-125.419445524079
4,-23,-22.1390030757087,1080,NA,NA,NA,NA,NA,48.9533338992477,-125.419433389807
4,-23,-22.1799272972718,1081,NA,NA,NA,NA,NA,48.9533297766613,-125.419421255537
4,-23,-22.2197293547915,1082,NA,NA,NA,NA,NA,48.9533256540736,-125.419409121269
4,-23,-22.2584154211713,1083,NA,NA,NA,NA,NA,48.9533215314846,-125.419396987002
4,-23,-22.2959830689439,1084,NA,NA,NA,NA,NA,48.9533174088943,-125.419384852738
4,-23,-22.3324212770385,1085,NA,NA,NA,NA,NA,48.9533132863026,-125.419372718476
4,-23,-22.3677221723344,1086,NA,NA,NA,NA,NA,48.9533091637097,-125.419360584216
4,-23,-22.4018810516063,1087,NA,NA,NA,NA,NA,48.9533050411154,-125.419348449957
4,-23,-22.4348963946318,1088,NA,NA,NA,NA,NA,48.9533009185198,-125.419336315701
4,-23,-22.4667698684297,1089,NA,NA,NA,NA,NA,48.953296795923,-125.419324181446
4,-23,-22.4975063226124,1090,NA,NA,NA,NA,NA,48.9532926733248,-125.419312047194
4,-23,-22.5271137758712,1091,NA,NA,NA,NA,NA,48.9532885507253,-125.419299912943
4,-23,-22.5556033936238,1092,NA,NA,NA,NA,NA,48.9532844281244,-125.419287778695
4,-23,-22.5829894568974,1093,NA,NA,NA,NA,NA,48.9532803055223,-125.419275644448
4,-23,-22.6092893225223,1094,NA,NA,NA,NA,NA,48.9532761829189,-125.419263510204
4,-23,-22.6345233747576,1095,NA,NA,NA,NA,NA,48.9532720603141,-125.419251375961
4,-23,-22.6587149684744,1096,NA,NA,NA,NA,NA,48.9532679377081,-125.41923924172
4,-23,-22.6818903640634,1097,NA,NA,NA,NA,NA,48.9532638151007,-125.419227107482
4,-23,-22.7040786542415,1098,NA,NA,NA,NA,NA,48.953259692492,-125.419214973245
4,-23,-22.7252999721276,1099,NA,NA,NA,NA,NA,48.953255569882,-125.41920283901
4,-23,-22.7455654351288,1100,NA,NA,NA,NA,NA,48.9532514472707,-125.419190704777
4,-23,-22.7648888247903,1101,NA,NA,NA,NA,NA,48.953247324658,-125.419178570547
4,-23,-22.7832865483852,1102,NA,NA,NA,NA,NA,48.9532432020441,-125.419166436318
4,-23,-22.8007775931841,1103,NA,NA,NA,NA,NA,48.9532390794288,-125.419154302091
4,-23,-22.8173834735337,1104,NA,NA,NA,NA,NA,48.9532349568123,-125.419142167866
4,-23,-22.833128170893,1105,NA,NA,NA,NA,NA,48.9532308341944,-125.419130033643
4,-23,-22.8480263561545,1106,NA,NA,NA,NA,NA,48.9532267115752,-125.419117899422
4,-23,-22.8620833487545,1107,NA,NA,NA,NA,NA,48.9532225889547,-125.419105765203
4,-23,-22.8753068126837,1108,NA,NA,NA,NA,NA,48.9532184663329,-125.419093630986
4,-23,-22.8877067351272,1109,NA,NA,NA,NA,NA,48.9532143437098,-125.419081496771
4,-23,-22.8992953986277,1110,NA,NA,NA,NA,NA,48.9532102210854,-125.419069362558
4,-23,-22.9100873468519,1111,NA,NA,NA,NA,NA,48.9532060984596,-125.419057228346
4,-23,-22.9200993440552,1112,NA,NA,NA,NA,NA,48.9532019758326,-125.419045094137
4,-23,-22.9293503283558,1113,NA,NA,NA,NA,NA,48.9531978532042,-125.41903295993
4,-23,-22.9378613589522,1114,NA,NA,NA,NA,NA,48.9531937305745,-125.419020825725
4,-23,-22.945655557426,1115,NA,NA,NA,NA,NA,48.9531896079435,-125.419008691521
4,-23,-22.9527580432986,1116,NA,NA,NA,NA,NA,48.9531854853112,-125.41899655732
4,-23,-22.9591958640186,1117,NA,NA,NA,NA,NA,48.9531813626776,-125.418984423121
4,-23,-22.9649979195755,1118,NA,NA,NA,NA,NA,48.9531772400427,-125.418972288923
4,-23,-22.9701948819502,1119,NA,NA,NA,NA,NA,48.9531731174064,-125.418960154728
4,-23,-22.9748191096274,1120,NA,NA,NA,NA,NA,48.9531689947689,-125.418948020534
4,-23,-22.9789045574053,1121,NA,NA,NA,NA,NA,48.95316487213,-125.418935886343
4,-23,-22.9824866817589,1122,NA,NA,NA,NA,NA,48.9531607494898,-125.418923752153
4,-23,-22.9856023420156,1123,NA,NA,NA,NA,NA,48.9531566268483,-125.418911617966
4,-23,-22.9882896976223,1124,NA,NA,NA,NA,NA,48.9531525042055,-125.41889948378
4,-23,-22.9905881017869,1125,NA,NA,NA,NA,NA,48.9531483815614,-125.418887349597
4,-23,-22.9925379917958,1126,NA,NA,NA,NA,NA,48.953144258916,-125.418875215415
4,-23,-22.9941807763061,1127,NA,NA,NA,NA,NA,48.9531401362692,-125.418863081235
4,-23,-22.9955587199334,1128,NA,NA,NA,NA,NA,48.9531360136212,-125.418850947058
4,-23,-22.9967031146145,1129,NA,NA,NA,NA,NA,48.9531318909719,-125.418838812882
4,-23,-22.9976341923913,1130,NA,NA,NA,NA,NA,48.9531277683212,-125.418826678708
4,-23,-22.9983727798585,1131,NA,NA,NA,NA,NA,48.9531236456692,-125.418814544536
4,-23,-22.9989402401157,1132,NA,NA,NA,NA,NA,48.9531195230159,-125.418802410366
4,-23,-22.9993584132244,1133,NA,NA,NA,NA,NA,48.9531154003613,-125.418790276198
4,-23,-22.9996495553365,1134,NA,NA,NA,NA,NA,48.9531112777054,-125.418778142033
4,-23,-22.9998362766623,1135,NA,NA,NA,NA,NA,48.9531071550481,-125.418766007869
4,-23,-22.9999414784508,1136,NA,NA,NA,NA,NA,48.9531030323896,-125.418753873707
4,-23,-22.999988289161,1137,NA,NA,NA,NA,NA,48.9530989097297,-125.418741739547
4,-23,-22.9999999999986,1138,NA,NA,NA,NA,NA,48.9530947870686,-125.418729605388
4,-23,-22.9999999999985,1139,NA,NA,NA,NA,NA,48.9530906644061,-125.418717471232
4,-23,-22.9999999999985,1140,NA,NA,NA,NA,NA,48.9530865417423,-125.418705337078
4,-23,-22.9999999999986,1141,NA,NA,NA,NA,NA,48.9530824190772,-125.418693202926
4,-23,-22.9999999999986,1142,NA,NA,NA,NA,NA,48.9530782964108,-125.418681068776
4,-23,-22.9999999999985,1143,NA,NA,NA,NA,NA,48.953074173743,-125.418668934628
4,-23,-22.9999999999987,1144,NA,NA,NA,NA,NA,48.953070051074,-125.418656800481
4,-23,-22.9999999999985,1145,NA,NA,NA,NA,NA,48.9530659284037,-125.418644666337
4,-23,-22.9999999999985,1146,NA,NA,NA,NA,NA,48.953061805732,-125.418632532195
4,-23,-22.9999999999986,1147,NA,NA,NA,NA,NA,48.953057683059,-125.418620398054
4,-23,-22.9999999999986,1148,NA,NA,NA,NA,NA,48.9530535603847,-125.418608263916
4,-23,-22.9999999999986,1149,NA,NA,NA,NA,NA,48.9530494377091,-125.41859612978
4,-23,-22.9999999999986,1150,NA,NA,NA,NA,NA,48.9530453150322,-125.418583995645
4,-23,-22.9999999999986,1151,NA,NA,NA,NA,NA,48.953041192354,-125.418571861513
4,-23,-22.9999999999985,1152,NA,NA,NA,NA,NA,48.9530370696745,-125.418559727382
4,-23,-22.9999999999986,1153,NA,NA,NA,NA,NA,48.9530329469936,-125.418547593254
4,-23,-22.9999999999985,1154,NA,NA,NA,NA,NA,48.9530288243115,-125.418535459127
4,-23,-22.9999999999985,1155,NA,NA,NA,NA,NA,48.953024701628,-125.418523325002
4,-23,-22.9999999999985,1156,NA,NA,NA,NA,NA,48.9530205789432,-125.41851119088
4,-23,-22.9999999999986,1157,NA,NA,NA,NA,NA,48.9530164562571,-125.418499056759
4,-23,-22.9999999999986,1158,NA,NA,NA,NA,NA,48.9530123335697,-125.41848692264
4,-23,-22.9999999999987,1159,NA,NA,NA,NA,NA,48.953008210881,-125.418474788524
4,-23,-22.9999999999987,1160,NA,NA,NA,NA,NA,48.953004088191,-125.418462654409
4,-23,-22.9999999999987,1161,NA,NA,NA,NA,NA,48.9529999654996,-125.418450520296
4,-23,-22.9999999999985,1162,NA,NA,NA,NA,NA,48.952995842807,-125.418438386185
4,-23,-22.9999999999985,1163,NA,NA,NA,NA,NA,48.952991720113,-125.418426252076
4,-23,-22.9999999999986,1164,NA,NA,NA,NA,NA,48.9529875974177,-125.418414117969
4,-23,-22.9999999999985,1165,NA,NA,NA,NA,NA,48.9529834747211,-125.418401983864
4,-23,-22.9999999999985,1166,NA,NA,NA,NA,NA,48.9529793520232,-125.418389849761
4,-23,-22.9999999999987,1167,NA,NA,NA,NA,NA,48.952975229324,-125.41837771566
