"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
7,-21,-21.1788366511252,1001,NA,NA,NA,NA,NA,48.9545060935524,-125.419025124153
7,-21,-21.2278832878433,1002,NA,NA,NA,NA,NA,48.9545007708774,-125.419014119072
7,-21,-21.2767854476978,1003,NA,NA,NA,NA,NA,48.9544954482014,-125.419003113994
7,-21,-21.3255029828689,1004,NA,NA,NA,NA,NA,48.9544901255243,-125.418992108918
7,-21,-21.3739963702482,1005,NA,NA,NA,NA,NA,48.954484802846,-125.418981103845
7,-21,-21.4222268451727,1006,NA,NA,NA,NA,NA,48.9544794801667,-125.418970098773
7,-21,-21.4701565325916,1007,NA,NA,NA,NA,NA,48.9544741574863,-125.418959093704
7,-21,-21.5177485752242,1008,NA,NA,NA,NA,NA,48.9544688348048,-125.418948088638
7,-21,-21.5649672582726,1009,NA,NA,NA,NA,NA,48.9544635121222,-125.418937083574
7,-21,-21.6117781302695,1010,NA,NA,NA,NA,NA,48.9544581894385,-125.418926078512
7,-21,-21.6581481196514,1011,NA,NA,NA,NA,NA,48.9544528667537,-125.418915073452
7,-21,-21.7040456466618,1012,NA,NA,NA,NA,NA,48.9544475440679,-125.418904068395
7,-21,-21.7494407302073,1013,NA,NA,NA,NA,NA,48.9544422213809,-125.41889306334
7,-21,-21.7943050893042,1014,NA,NA,NA,NA,NA,48.9544368986928,-125.418882058287
7,-21,-21.8386122387724,1015,NA,NA,NA,NA,NA,48.9544315760037,-125.418871053237
7,-22,-21.8823375788526,1016,NA,NA,NA,NA,NA,48.9544262533134,-125.418860048189
7,-22,-21.9254584784446,1017,NA,NA,NA,NA,NA,48.9544209306221,-125.418849043143
7,-22,-21.9679543516832,1018,NA,NA,NA,NA,NA,48.9544156079297,-125.4188380381
7,-22,-22.0098067275947,1019,NA,NA,NA,NA,NA,48.9544102852362,-125.418827033059
7,-22,-22.0509993125965,1020,NA,NA,NA,NA,NA,48.9544049625415,-125.41881602802
7,-23,-22.0915180456298,1021,NA,NA,NA,NA,NA,48.9543996398458,-125.418805022983
7,-23,-22.1313511457375,1022,NA,NA,NA,NA,NA,48.954394317149,-125.418794017949
7,-23,-22.1704891519272,1023,NA,NA,NA,NA,NA,48.9543889944511,-125.418783012918
7,-23,-22.2089249551842,1024,NA,NA,NA,NA,NA,48.9543836717521,-125.418772007888
7,-23,-22.2466381573254,1025,NA,NA,NA,NA,NA,48.9543783490521,-125.418761002861
7,-23,-22.2835951400196,1026,NA,NA,NA,NA,NA,48.9543730263509,-125.418749997836
7,-23,-22.319764843743,1027,NA,NA,NA,NA,NA,48.9543677036486,-125.418738992814
7,-23,-22.3551188728746,1028,NA,NA,NA,NA,NA,48.9543623809453,-125.418727987794
7,-23,-22.3896315917781,1029,NA,NA,NA,NA,NA,48.9543570582408,-125.418716982776
7,-23,-22.4232802115445,1030,NA,NA,NA,NA,NA,48.9543517355353,-125.418705977761
7,-23,-22.4560448671029,1031,NA,NA,NA,NA,NA,48.9543464128287,-125.418694972747
7,-23,-22.4879086844376,1032,NA,NA,NA,NA,NA,48.9543410901209,-125.418683967737
7,-23,-22.518857837684,1033,NA,NA,NA,NA,NA,48.9543357674121,-125.418672962728
7,-23,-22.5488815959114,1034,NA,NA,NA,NA,NA,48.9543304447022,-125.418661957722
7,-23,-22.577972359433,1035,NA,NA,NA,NA,NA,48.9543251219912,-125.418650952718
7,-23,-22.6061256855205,1036,NA,NA,NA,NA,NA,48.9543197992791,-125.418639947717
7,-23,-22.6333403034374,1037,NA,NA,NA,NA,NA,48.9543144765659,-125.418628942718
7,-23,-22.6596024535373,1038,NA,NA,NA,NA,NA,48.9543091538516,-125.418617937721
7,-23,-22.6848859338219,1039,NA,NA,NA,NA,NA,48.9543038311363,-125.418606932726
7,-23,-22.7091678538022,1040,NA,NA,NA,NA,NA,48.9542985084198,-125.418595927734
7,-23,-22.7324287119518,1041,NA,NA,NA,NA,NA,48.9542931857022,-125.418584922744
7,-23,-22.7546524616948,1042,NA,NA,NA,NA,NA,48.9542878629836,-125.418573917757
7,-23,-22.7758265657013,1043,NA,NA,NA,NA,NA,48.9542825402639,-125.418562912771
7,-23,-22.7959420383109,1044,NA,NA,NA,NA,NA,48.954277217543,-125.418551907788
7,-23,-22.8149934759363,1045,NA,NA,NA,NA,NA,48.9542718948211,-125.418540902808
7,-23,-22.8329790753479,1046,NA,NA,NA,NA,NA,48.9542665720981,-125.41852989783
7,-23,-22.8499006397754,1047,NA,NA,NA,NA,NA,48.954261249374,-125.418518892854
7,-23,-22.8657635728059,1048,NA,NA,NA,NA,NA,48.9542559266488,-125.41850788788
7,-23,-22.8805768601,1049,NA,NA,NA,NA,NA,48.9542506039225,-125.418496882909
7,-23,-22.8943530389874,1050,NA,NA,NA,NA,NA,48.9542452811951,-125.41848587794
7,-23,-22.9071081560441,1051,NA,NA,NA,NA,NA,48.9542399584666,-125.418474872973
7,-23,-22.9188617127965,1052,NA,NA,NA,NA,NA,48.954234635737,-125.418463868009
7,-23,-22.9296365997337,1053,NA,NA,NA,NA,NA,48.9542293130064,-125.418452863047
7,-23,-22.9394590188538,1054,NA,NA,NA,NA,NA,48.9542239902746,-125.418441858087
7,-23,-22.9483583950045,1055,NA,NA,NA,NA,NA,48.9542186675417,-125.41843085313
7,-23,-22.9563672763187,1056,NA,NA,NA,NA,NA,48.9542133448078,-125.418419848175
7,-23,-22.9635212240819,1057,NA,NA,NA,NA,NA,48.9542080220728,-125.418408843222
7,-23,-22.9698586924042,1058,NA,NA,NA,NA,NA,48.9542026993366,-125.418397838272
7,-23,-22.9754208981037,1059,NA,NA,NA,NA,NA,48.9541973765994,-125.418386833324
7,-23,-22.9802516812416,1060,NA,NA,NA,NA,NA,48.9541920538611,-125.418375828378
7,-23,-22.9843973567819,1061,NA,NA,NA,NA,NA,48.9541867311217,-125.418364823435
7,-23,-22.9879065578754,1062,NA,NA,NA,NA,NA,48.9541814083812,-125.418353818494
7,-23,-22.9908300713014,1063,NA,NA,NA,NA,NA,48.9541760856396,-125.418342813555
7,-23,-22.9932206656204,1064,NA,NA,NA,NA,NA,48.9541707628969,-125.418331808619
7,-23,-22.995132912623,1065,NA,NA,NA,NA,NA,48.9541654401531,-125.418320803685
7,-23,-22.9966230026751,1066,NA,NA,NA,NA,NA,48.9541601174083,-125.418309798753
7,-23,-22.9977485545887,1067,NA,NA,NA,NA,NA,48.9541547946623,-125.418298793824
7,-23,-22.998568420657,1068,NA,NA,NA,NA,NA,48.9541494719153,-125.418287788897
7,-23,-22.9991424875176,1069,NA,NA,NA,NA,NA,48.9541441491671,-125.418276783972
7,-23,-22.9995314735147,1070,NA,NA,NA,NA,NA,48.9541388264179,-125.418265779049
7,-23,-22.9997810580463,1071,NA,NA,NA,NA,NA,48.9541335036675,-125.418254774129
7,-23,-22.9999217269999,1072,NA,NA,NA,NA,NA,48.9541281809161,-125.418243769212
7,-23,-22.9999843347986,1073,NA,NA,NA,NA,NA,48.9541228581636,-125.418232764296
7,-23,-22.9999999999998,1074,NA,NA,NA,NA,NA,48.95411753541,-125.418221759383
7,-23,-22.9999999999998,1075,NA,NA,NA,NA,NA,48.9541122126553,-125.418210754472
7,-23,-22.9999999999998,1076,NA,NA,NA,NA,NA,48.9541068898995,-125.418199749564
7,-23,-22.9999999999998,1077,NA,NA,NA,NA,NA,48.9541015671426,-125.418188744657
7,-23,-22.9999999999998,1078,NA,NA,NA,NA,NA,48.9540962443846,-125.418177739754
7,-23,-22.9999999999998,1079,NA,NA,NA,NA,NA,48.9540909216255,-125.418166734852
7,-23,-22.9999999999998,1080,NA,NA,NA,NA,NA,48.9540855988654,-125.418155729953
7,-23,-22.9999999999998,1081,NA,NA,NA,NA,NA,48.9540802761041,-125.418144725056
7,-23,-22.9999999999998,1082,NA,NA,NA,NA,NA,48.9540749533418,-125.418133720162
7,-23,-22.9999999999998,1083,NA,NA,NA,NA,NA,48.9540696305783,-125.418122715269
7,-23,-22.9999999999998,1084,NA,NA,NA,NA,NA,48.9540643078138,-125.41811171038
7,-23,-22.9999999999998,1085,NA,NA,NA,NA,NA,48.9540589850482,-125.418100705492
7,-23,-22.9999999999998,1086,NA,NA,NA,NA,NA,48.9540536622815,-125.418089700607
7,-23,-22.9999999999998,1087,NA,NA,NA,NA,NA,48.9540483395136,-125.418078695724
7,-23,-22.9999999999998,1088,NA,NA,NA,NA,NA,48.9540430167447,-125.418067690843
7,-23,-22.9999999999998,1089,NA,NA,NA,NA,NA,48.9540376939747,-125.418056685965
7,-23,-22.9999999999998,1090,NA,NA,NA,NA,NA,48.9540323712036,-125.418045681089
7,-23,-22.9999999999998,1091,NA,NA,NA,NA,NA,48.9540270484315,-125.418034676216
7,-23,-22.9999999999998,1092,NA,NA,NA,NA,NA,48.9540217256582,-125.418023671344
7,-23,-22.9999999999998,1093,NA,NA,NA,NA,NA,48.9540164028838,-125.418012666475
7,-23,-22.9999999999998,1094,NA,NA,NA,NA,NA,48.9540110801084,-125.418001661609
7,-23,-22.9999999999998,1095,NA,NA,NA,NA,NA,48.9540057573318,-125.417990656744
7,-23,-22.9999999999998,1096,NA,NA,NA,NA,NA,48.9540004345542,-125.417979651882
7,-23,-22.9999999999998,1097,NA,NA,NA,NA,NA,48.9539951117754,-125.417968647023
7,-23,-22.9999999999998,1098,NA,NA,NA,NA,NA,48.9539897889956,-125.417957642166
7,-23,-22.9999999999998,1099,NA,NA,NA,NA,NA,48.9539844662147,-125.417946637311
7,-23,-22.9999999999998,1100,NA,NA,NA,NA,NA,48.9539791434327,-125.417935632458
7,-23,-22.9999999999998,1101,NA,NA,NA,NA,NA,48.9539738206496,-125.417924627608
7,-23,-22.9999999999998,1102,NA,NA,NA,NA,NA,48.9539684978654,-125.41791362276
7,-23,-22.9999999999998,1103,NA,NA,NA,NA,NA,48.9539631750801,-125.417902617914
7,-23,-22.9999999999998,1104,NA,NA,NA,NA,NA,48.9539578522937,-125.41789161307
7,-23,-22.9999999999998,1105,NA,NA,NA,NA,NA,48.9539525295062,-125.417880608229
7,-23,-22.9999999999998,1106,NA,NA,NA,NA,NA,48.9539472067177,-125.417869603391
7,-23,-22.9999999999998,1107,NA,NA,NA,NA,NA,48.953941883928,-125.417858598554
7,-23,-22.9999999999998,1108,NA,NA,NA,NA,NA,48.9539365611372,-125.41784759372
7,-23,-22.9999999999998,1109,NA,NA,NA,NA,NA,48.9539312383454,-125.417836588889
7,-23,-22.9999999999998,1110,NA,NA,NA,NA,NA,48.9539259155525,-125.417825584059
7,-23,-22.9999999999998,1111,NA,NA,NA,NA,NA,48.9539205927584,-125.417814579232
7,-23,-22.9999999999998,1112,NA,NA,NA,NA,NA,48.9539152699633,-125.417803574407
7,-23,-22.9999999999998,1113,NA,NA,NA,NA,NA,48.9539099471671,-125.417792569585
7,-23,-22.9999999999998,1114,NA,NA,NA,NA,NA,48.9539046243698,-125.417781564765
7,-23,-22.9999999999998,1115,NA,NA,NA,NA,NA,48.9538993015714,-125.417770559947
7,-23,-22.9999999999998,1116,NA,NA,NA,NA,NA,48.9538939787719,-125.417759555132
7,-23,-22.9999999999998,1117,NA,NA,NA,NA,NA,48.9538886559713,-125.417748550318
7,-23,-22.9999999999998,1118,NA,NA,NA,NA,NA,48.9538833331696,-125.417737545508
7,-23,-22.9999999999998,1119,NA,NA,NA,NA,NA,48.9538780103668,-125.417726540699
7,-23,-22.9999999999998,1120,NA,NA,NA,NA,NA,48.953872687563,-125.417715535893
7,-23,-22.9999999999998,1121,NA,NA,NA,NA,NA,48.953867364758,-125.417704531089
7,-23,-22.9999999999998,1122,NA,NA,NA,NA,NA,48.953862041952,-125.417693526288
7,-23,-22.9999999999998,1123,NA,NA,NA,NA,NA,48.9538567191448,-125.417682521489
7,-23,-22.9999999999998,1124,NA,NA,NA,NA,NA,48.9538513963366,-125.417671516692
7,-23,-22.9999999999998,1125,NA,NA,NA,NA,NA,48.9538460735273,-125.417660511897
7,-23,-22.9999999999998,1126,NA,NA,NA,NA,NA,48.9538407507169,-125.417649507105
7,-23,-22.9999999999998,1127,NA,NA,NA,NA,NA,48.9538354279054,-125.417638502315
7,-23,-22.9999999999998,1128,NA,NA,NA,NA,NA,48.9538301050928,-125.417627497528
7,-23,-22.9999999999998,1129,NA,NA,NA,NA,NA,48.9538247822791,-125.417616492742
7,-23,-22.9999999999998,1130,NA,NA,NA,NA,NA,48.9538194594643,-125.417605487959
7,-23,-22.9999999999998,1131,NA,NA,NA,NA,NA,48.9538141366484,-125.417594483179
7,-23,-22.9999999999998,1132,NA,NA,NA,NA,NA,48.9538088138314,-125.417583478401
7,-23,-22.9999999999998,1133,NA,NA,NA,NA,NA,48.9538034910134,-125.417572473625
7,-23,-22.9999999999998,1134,NA,NA,NA,NA,NA,48.9537981681942,-125.417561468851
7,-23,-22.9999999999998,1135,NA,NA,NA,NA,NA,48.9537928453739,-125.41755046408
7,-23,-22.9999999999998,1136,NA,NA,NA,NA,NA,48.9537875225526,-125.417539459311
7,-23,-22.9999999999998,1137,NA,NA,NA,NA,NA,48.9537821997302,-125.417528454544
7,-23,-22.9999999999998,1138,NA,NA,NA,NA,NA,48.9537768769067,-125.41751744978
7,-23,-22.9999999999998,1139,NA,NA,NA,NA,NA,48.953771554082,-125.417506445018
7,-23,-22.9999999999998,1140,NA,NA,NA,NA,NA,48.9537662312563,-125.417495440258
7,-23,-22.9999999999998,1141,NA,NA,NA,NA,NA,48.9537609084295,-125.417484435501
7,-23,-22.9999999999998,1142,NA,NA,NA,NA,NA,48.9537555856016,-125.417473430746
7,-23,-22.9999999999998,1143,NA,NA,NA,NA,NA,48.9537502627726,-125.417462425993
7,-23,-22.9999999999998,1144,NA,NA,NA,NA,NA,48.9537449399426,-125.417451421243
7,-23,-22.9999999999998,1145,NA,NA,NA,NA,NA,48.9537396171114,-125.417440416495
7,-23,-22.9999999999998,1146,NA,NA,NA,NA,NA,48.9537342942791,-125.417429411749
7,-23,-22.9999999999998,1147,NA,NA,NA,NA,NA,48.9537289714458,-125.417418407006
7,-23,-22.9999999999998,1148,NA,NA,NA,NA,NA,48.9537236486113,-125.417407402265
7,-23,-22.9999999999998,1149,NA,NA,NA,NA,NA,48.9537183257758,-125.417396397526
7,-23,-22.9999999999998,1150,NA,NA,NA,NA,NA,48.9537130029391,-125.41738539279
7,-23,-22.9999999999998,1151,NA,NA,NA,NA,NA,48.9537076801014,-125.417374388056
7,-23,-22.9999999999998,1152,NA,NA,NA,NA,NA,48.9537023572626,-125.417363383324
7,-23,-22.9999999999998,1153,NA,NA,NA,NA,NA,48.9536970344227,-125.417352378595
7,-23,-22.9999999999998,1154,NA,NA,NA,NA,NA,48.9536917115817,-125.417341373868
7,-23,-22.9999999999998,1155,NA,NA,NA,NA,NA,48.9536863887396,-125.417330369143
7,-23,-22.9999999999998,1156,NA,NA,NA,NA,NA,48.9536810658964,-125.41731936442
7,-23,-22.9999999999998,1157,NA,NA,NA,NA,NA,48.9536757430521,-125.4173083597
7,-23,-22.9999999999998,1158,NA,NA,NA,NA,NA,48.9536704202067,-125.417297354983
7,-23,-22.9999999999998,1159,NA,NA,NA,NA,NA,48.9536650973603,-125.417286350267
7,-23,-22.9999999999998,1160,NA,NA,NA,NA,NA,48.9536597745127,-125.417275345554
7,-23,-22.9999999999998,1161,NA,NA,NA,NA,NA,48.953654451664,-125.417264340843
7,-23,-22.9999999999998,1162,NA,NA,NA,NA,NA,48.9536491288143,-125.417253336135
7,-23,-22.9999999999998,1163,NA,NA,NA,NA,NA,48.9536438059634,-125.417242331429
7,-23,-22.9999999999998,1164,NA,NA,NA,NA,NA,48.9536384831115,-125.417231326725
7,-23,-22.9999999999998,1165,NA,NA,NA,NA,NA,48.9536331602585,-125.417220322023
7,-23,-22.9999999999998,1166,NA,NA,NA,NA,NA,48.9536278374044,-125.417209317324
7,-23,-22.9999999999998,1167,NA,NA,NA,NA,NA,48.9536225145492,-125.417198312627
7,-23,-22.9999999999998,1168,NA,NA,NA,NA,NA,48.9536171916929,-125.417187307933
7,-23,-22.9999999999998,1169,NA,NA,NA,NA,NA,48.9536118688355,-125.41717630324
7,-23,-22.9999999999998,1170,NA,NA,NA,NA,NA,48.953606545977,-125.417165298551
7,-23,-22.9999999999998,1171,NA,NA,NA,NA,NA,48.9536012231174,-125.417154293863
7,-23,-22.9999999999999,1172,NA,NA,NA,NA,NA,48.9535959002568,-125.417143289178
