"line_id","elev","elev_smooth","Xpos","Type","StemHeight","StemDiam","StemDensty","Cd","latitude","longitude"
6,-17,-16.6516023705005,1014,NA,NA,NA,NA,NA,48.9530338064498,-125.420890935881
6,-17,-16.7221047920368,1015,NA,NA,NA,NA,NA,48.9530276800426,-125.420880941437
6,-17,-16.7925686581791,1016,NA,NA,NA,NA,NA,48.9530215536345,-125.420870946996
6,-17,-16.8630175378869,1017,NA,NA,NA,NA,NA,48.9530154272256,-125.420860952557
6,-17,-16.9334750548038,1018,NA,NA,NA,NA,NA,48.9530093008157,-125.420850958121
6,-17,-17.0039648010571,1019,NA,NA,NA,NA,NA,48.9530031744049,-125.420840963687
6,-17,-17.0745102511727,1020,NA,NA,NA,NA,NA,48.9529970479931,-125.420830969255
6,-17,-17.1451346764192,1021,NA,NA,NA,NA,NA,48.9529909215805,-125.420820974826
6,-17,-17.2158610598935,1022,NA,NA,NA,NA,NA,48.952984795167,-125.4208109804
6,-17,-17.286712012658,1023,NA,NA,NA,NA,NA,48.9529786687525,-125.420800985976
6,-17,-17.3576921484874,1024,NA,NA,NA,NA,NA,48.9529725423371,-125.420790991554
6,-17,-17.4287880670336,1025,NA,NA,NA,NA,NA,48.9529664159209,-125.420780997135
6,-17,-17.4999859454698,1026,NA,NA,NA,NA,NA,48.9529602895037,-125.420771002718
6,-17,-17.5712715889287,1027,NA,NA,NA,NA,NA,48.9529541630856,-125.420761008304
6,-18,-17.642630482298,1028,NA,NA,NA,NA,NA,48.9529480366666,-125.420751013892
6,-18,-17.7140478431842,1029,NA,NA,NA,NA,NA,48.9529419102466,-125.420741019482
6,-18,-17.7855086758526,1030,NA,NA,NA,NA,NA,48.9529357838258,-125.420731025075
6,-18,-17.8569978259443,1031,NA,NA,NA,NA,NA,48.9529296574041,-125.420721030671
6,-18,-17.9285000357732,1032,NA,NA,NA,NA,NA,48.9529235309814,-125.420711036268
6,-18,-17.9999999999999,1033,NA,NA,NA,NA,NA,48.9529174045578,-125.420701041869
6,-18,-18.0714999642266,1034,NA,NA,NA,NA,NA,48.9529112781333,-125.420691047471
6,-18,-18.1430021740555,1035,NA,NA,NA,NA,NA,48.952905151708,-125.420681053077
6,-18,-18.2144913241472,1036,NA,NA,NA,NA,NA,48.9528990252817,-125.420671058684
6,-18,-18.2859521568156,1037,NA,NA,NA,NA,NA,48.9528928988544,-125.420661064294
6,-18,-18.3573695177019,1038,NA,NA,NA,NA,NA,48.9528867724263,-125.420651069907
6,-19,-18.4287284110711,1039,NA,NA,NA,NA,NA,48.9528806459973,-125.420641075522
6,-19,-18.50001405453,1040,NA,NA,NA,NA,NA,48.9528745195673,-125.420631081139
6,-19,-18.5712119329662,1041,NA,NA,NA,NA,NA,48.9528683931364,-125.420621086759
6,-19,-18.6423078515124,1042,NA,NA,NA,NA,NA,48.9528622667047,-125.420611092382
6,-19,-18.7132879873418,1043,NA,NA,NA,NA,NA,48.952856140272,-125.420601098006
6,-19,-18.7841564828542,1044,NA,NA,NA,NA,NA,48.9528500138384,-125.420591103633
6,-19,-18.8549354305604,1045,NA,NA,NA,NA,NA,48.9528438874039,-125.420581109263
6,-19,-18.9256472497219,1046,NA,NA,NA,NA,NA,48.9528377609685,-125.420571114895
6,-19,-18.9963146045444,1047,NA,NA,NA,NA,NA,48.9528316345321,-125.42056112053
6,-19,-19.0669603214796,1048,NA,NA,NA,NA,NA,48.9528255080949,-125.420551126167
6,-19,-19.1376073059332,1049,NA,NA,NA,NA,NA,48.9528193816567,-125.420541131806
6,-19,-19.2082784586862,1050,NA,NA,NA,NA,NA,48.9528132552177,-125.420531137448
6,-19,-19.2789965923317,1051,NA,NA,NA,NA,NA,48.9528071287777,-125.420521143092
6,-19,-19.3497843480349,1052,NA,NA,NA,NA,NA,48.9528010023368,-125.420511148739
6,-19,-19.4206465701697,1053,NA,NA,NA,NA,NA,48.952794875895,-125.420501154388
6,-19,-19.4915702886423,1054,NA,NA,NA,NA,NA,48.9527887494523,-125.42049116004
6,-19,-19.5625423089653,1055,NA,NA,NA,NA,NA,48.9527826230086,-125.420481165694
6,-20,-19.6335492604031,1056,NA,NA,NA,NA,NA,48.9527764965641,-125.420471171351
6,-20,-19.7045776447605,1057,NA,NA,NA,NA,NA,48.9527703701187,-125.42046117701
6,-20,-19.7756138856356,1058,NA,NA,NA,NA,NA,48.9527642436723,-125.420451182671
6,-20,-19.8466443779589,1059,NA,NA,NA,NA,NA,48.952758117225,-125.420441188335
6,-20,-19.9176555376371,1060,NA,NA,NA,NA,NA,48.9527519907769,-125.420431194001
6,-20,-19.9886338511192,1061,NA,NA,NA,NA,NA,48.9527458643278,-125.42042119967
6,-20,-20.0595659247067,1062,NA,NA,NA,NA,NA,48.9527397378778,-125.420411205341
6,-20,-20.1304385334254,1063,NA,NA,NA,NA,NA,48.9527336114268,-125.420401211015
6,-20,-20.201221126534,1064,NA,NA,NA,NA,NA,48.952727484975,-125.420391216691
6,-20,-20.2718659390006,1065,NA,NA,NA,NA,NA,48.9527213585223,-125.42038122237
6,-20,-20.3423257085399,1066,NA,NA,NA,NA,NA,48.9527152320686,-125.420371228051
6,-21,-20.4125538480684,1067,NA,NA,NA,NA,NA,48.9527091056141,-125.420361233734
6,-21,-20.4825046156949,1068,NA,NA,NA,NA,NA,48.9527029791586,-125.42035123942
6,-21,-20.5521332816288,1069,NA,NA,NA,NA,NA,48.9526968527022,-125.420341245108
6,-21,-20.6213962913931,1070,NA,NA,NA,NA,NA,48.9526907262449,-125.420331250799
6,-21,-20.6902514247508,1071,NA,NA,NA,NA,NA,48.9526845997867,-125.420321256492
6,-21,-20.7586579497617,1072,NA,NA,NA,NA,NA,48.9526784733276,-125.420311262188
6,-21,-20.8265767714087,1073,NA,NA,NA,NA,NA,48.9526723468675,-125.420301267886
6,-21,-20.8939705742514,1074,NA,NA,NA,NA,NA,48.9526662204066,-125.420291273587
6,-21,-20.960803958586,1075,NA,NA,NA,NA,NA,48.9526600939447,-125.42028127929
6,-21,-21.0270435696153,1076,NA,NA,NA,NA,NA,48.952653967482,-125.420271284995
6,-21,-21.0926582191562,1077,NA,NA,NA,NA,NA,48.9526478410183,-125.420261290703
6,-21,-21.1576189994426,1078,NA,NA,NA,NA,NA,48.9526417145537,-125.420251296413
6,-21,-21.2218993886061,1079,NA,NA,NA,NA,NA,48.9526355880882,-125.420241302126
6,-21,-21.285475347452,1080,NA,NA,NA,NA,NA,48.9526294616218,-125.420231307841
6,-21,-21.3483078644274,1081,NA,NA,NA,NA,NA,48.9526233351544,-125.420221313559
6,-21,-21.4103430979702,1082,NA,NA,NA,NA,NA,48.9526172086862,-125.420211319279
6,-21,-21.4715301157195,1083,NA,NA,NA,NA,NA,48.9526110822171,-125.420201325002
6,-21,-21.5318210803615,1084,NA,NA,NA,NA,NA,48.952604955747,-125.420191330727
6,-22,-21.591171424183,1085,NA,NA,NA,NA,NA,48.952598829276,-125.420181336454
6,-22,-21.6495400116943,1086,NA,NA,NA,NA,NA,48.9525927028041,-125.420171342184
6,-22,-21.7068892897281,1087,NA,NA,NA,NA,NA,48.9525865763313,-125.420161347916
6,-22,-21.7631854244666,1088,NA,NA,NA,NA,NA,48.9525804498576,-125.420151353651
6,-22,-21.8183984248979,1089,NA,NA,NA,NA,NA,48.952574323383,-125.420141359388
6,-22,-21.8725022522495,1090,NA,NA,NA,NA,NA,48.9525681969075,-125.420131365128
6,-22,-21.9254749150013,1091,NA,NA,NA,NA,NA,48.9525620704311,-125.42012137087
6,-22,-21.9772810063823,1092,NA,NA,NA,NA,NA,48.9525559439537,-125.420111376615
6,-22,-22.0278718335662,1093,NA,NA,NA,NA,NA,48.9525498174754,-125.420101382362
6,-22,-22.0772031380937,1094,NA,NA,NA,NA,NA,48.9525436909963,-125.420091388111
6,-23,-22.1252352573673,1095,NA,NA,NA,NA,NA,48.9525375645162,-125.420081393863
6,-23,-22.1719332693754,1096,NA,NA,NA,NA,NA,48.9525314380352,-125.420071399618
6,-23,-22.2172671201194,1097,NA,NA,NA,NA,NA,48.9525253115533,-125.420061405374
6,-23,-22.261211733277,1098,NA,NA,NA,NA,NA,48.9525191850704,-125.420051411134
6,-23,-22.3037471017031,1099,NA,NA,NA,NA,NA,48.9525130585867,-125.420041416895
6,-23,-22.3448759031821,1100,NA,NA,NA,NA,NA,48.9525069321021,-125.420031422659
6,-23,-22.3846234906559,1101,NA,NA,NA,NA,NA,48.9525008056165,-125.420021428426
6,-23,-22.4230202569671,1102,NA,NA,NA,NA,NA,48.95249467913,-125.420011434195
6,-23,-22.4601015239578,1103,NA,NA,NA,NA,NA,48.9524885526427,-125.420001439966
6,-23,-22.4959074135846,1104,NA,NA,NA,NA,NA,48.9524824261544,-125.41999144574
6,-23,-22.5304827015179,1105,NA,NA,NA,NA,NA,48.9524762996652,-125.419981451517
6,-23,-22.5638766537601,1106,NA,NA,NA,NA,NA,48.9524701731751,-125.419971457296
6,-23,-22.5961428468794,1107,NA,NA,NA,NA,NA,48.952464046684,-125.419961463077
6,-23,-22.6273389725149,1108,NA,NA,NA,NA,NA,48.9524579201921,-125.41995146886
6,-23,-22.6575090841179,1109,NA,NA,NA,NA,NA,48.9524517936992,-125.419941474647
6,-23,-22.6866834362057,1110,NA,NA,NA,NA,NA,48.9524456672055,-125.419931480435
6,-23,-22.7148959167145,1111,NA,NA,NA,NA,NA,48.9524395407108,-125.419921486226
6,-23,-22.742183923345,1112,NA,NA,NA,NA,NA,48.9524334142152,-125.41991149202
6,-23,-22.7685882271033,1113,NA,NA,NA,NA,NA,48.9524272877187,-125.419901497816
6,-23,-22.7941528235312,1114,NA,NA,NA,NA,NA,48.9524211612213,-125.419891503614
6,-23,-22.8189247721716,1115,NA,NA,NA,NA,NA,48.952415034723,-125.419881509415
6,-23,-22.8429540248531,1116,NA,NA,NA,NA,NA,48.9524089082238,-125.419871515218
6,-23,-22.8662932434214,1117,NA,NA,NA,NA,NA,48.9524027817236,-125.419861521024
6,-23,-22.8889976075818,1118,NA,NA,NA,NA,NA,48.9523966552226,-125.419851526832
6,-23,-22.9111246135546,1119,NA,NA,NA,NA,NA,48.9523905287206,-125.419841532642
6,-23,-22.9327163215295,1120,NA,NA,NA,NA,NA,48.9523844022177,-125.419831538456
6,-23,-22.9537992021928,1121,NA,NA,NA,NA,NA,48.9523782757139,-125.419821544271
6,-23,-22.9744015828864,1122,NA,NA,NA,NA,NA,48.9523721492093,-125.419811550089
6,-23,-22.9945535442445,1123,NA,NA,NA,NA,NA,48.9523660227037,-125.419801555909
6,-23,-23.0142868104328,1124,NA,NA,NA,NA,NA,48.9523598961971,-125.419791561732
6,-23,-23.0336346333899,1125,NA,NA,NA,NA,NA,48.9523537696897,-125.419781567557
6,-23,-23.0526316714953,1126,NA,NA,NA,NA,NA,48.9523476431813,-125.419771573385
6,-23,-23.0713138631041,1127,NA,NA,NA,NA,NA,48.9523415166721,-125.419761579215
6,-23,-23.0897182954124,1128,NA,NA,NA,NA,NA,48.9523353901619,-125.419751585048
6,-23,-23.1078830691296,1129,NA,NA,NA,NA,NA,48.9523292636508,-125.419741590883
6,-23,-23.1258471594535,1130,NA,NA,NA,NA,NA,48.9523231371389,-125.41973159672
6,-23,-23.1436502738538,1131,NA,NA,NA,NA,NA,48.9523170106259,-125.41972160256
6,-23,-23.1613327071837,1132,NA,NA,NA,NA,NA,48.9523108841121,-125.419711608403
6,-23,-23.1789351946489,1133,NA,NA,NA,NA,NA,48.9523047575974,-125.419701614248
6,-23,-23.1964987631685,1134,NA,NA,NA,NA,NA,48.9522986310818,-125.419691620095
6,-23,-23.214064581673,1135,NA,NA,NA,NA,NA,48.9522925045652,-125.419681625944
6,-23,-23.2316738108825,1136,NA,NA,NA,NA,NA,48.9522863780478,-125.419671631797
6,-23,-23.2493674531167,1137,NA,NA,NA,NA,NA,48.9522802515294,-125.419661637651
6,-23,-23.2671686599329,1138,NA,NA,NA,NA,NA,48.9522741250101,-125.419651643508
6,-23,-23.2850826476494,1139,NA,NA,NA,NA,NA,48.9522679984899,-125.419641649368
6,-23,-23.3031142210591,1140,NA,NA,NA,NA,NA,48.9522618719688,-125.41963165523
6,-23,-23.3212677558977,1141,NA,NA,NA,NA,NA,48.9522557454468,-125.419621661094
6,-23,-23.3395471828765,1142,NA,NA,NA,NA,NA,48.9522496189239,-125.419611666961
6,-23,-23.3579559733402,1143,NA,NA,NA,NA,NA,48.9522434924,-125.41960167283
6,-23,-23.3764971266002,1144,NA,NA,NA,NA,NA,48.9522373658753,-125.419591678702
6,-23,-23.3951731589905,1145,NA,NA,NA,NA,NA,48.9522312393496,-125.419581684576
6,-23,-23.4139860946855,1146,NA,NA,NA,NA,NA,48.952225112823,-125.419571690453
6,-23,-23.4329374583147,1147,NA,NA,NA,NA,NA,48.9522189862955,-125.419561696332
6,-23,-23.4520107266507,1148,NA,NA,NA,NA,NA,48.9522128597671,-125.419551702213
6,-23,-23.4711713889016,1149,NA,NA,NA,NA,NA,48.9522067332378,-125.419541708097
6,-23,-23.4903846153845,1150,NA,NA,NA,NA,NA,48.9522006067076,-125.419531713984
6,-24,-23.5096153846153,1151,NA,NA,NA,NA,NA,48.9521944801765,-125.419521719872
6,-24,-23.5288286110982,1152,NA,NA,NA,NA,NA,48.9521883536444,-125.419511725764
6,-24,-23.5479892733492,1153,NA,NA,NA,NA,NA,48.9521822271115,-125.419501731657
6,-24,-23.5670625416852,1154,NA,NA,NA,NA,NA,48.9521761005776,-125.419491737554
6,-24,-23.5860139053143,1155,NA,NA,NA,NA,NA,48.9521699740428,-125.419481743452
6,-24,-23.6048092982615,1156,NA,NA,NA,NA,NA,48.9521638475071,-125.419471749353
6,-24,-23.6234327664198,1157,NA,NA,NA,NA,NA,48.9521577209706,-125.419461755257
6,-24,-23.6418865257649,1158,NA,NA,NA,NA,NA,48.952151594433,-125.419451761163
6,-24,-23.6601734115217,1159,NA,NA,NA,NA,NA,48.9521454678946,-125.419441767071
6,-24,-23.6782968678186,1160,NA,NA,NA,NA,NA,48.9521393413553,-125.419431772982
6,-24,-23.6962609351203,1161,NA,NA,NA,NA,NA,48.952133214815,-125.419421778895
6,-24,-23.714070235485,1162,NA,NA,NA,NA,NA,48.9521270882739,-125.419411784811
6,-24,-23.7317299556983,1163,NA,NA,NA,NA,NA,48.9521209617318,-125.419401790729
6,-24,-23.7492458283476,1164,NA,NA,NA,NA,NA,48.9521148351888,-125.41939179665
6,-24,-23.7666241109047,1165,NA,NA,NA,NA,NA,48.9521087086449,-125.419381802573
6,-24,-23.7838715628926,1166,NA,NA,NA,NA,NA,48.9521025821001,-125.419371808498
6,-24,-23.8009954212207,1167,NA,NA,NA,NA,NA,48.9520964555544,-125.419361814426
6,-24,-23.8180033737784,1168,NA,NA,NA,NA,NA,48.9520903290078,-125.419351820357
6,-24,-23.8349035313828,1169,NA,NA,NA,NA,NA,48.9520842024602,-125.419341826289
6,-24,-23.8517043981829,1170,NA,NA,NA,NA,NA,48.9520780759118,-125.419331832225
6,-24,-23.8684148406292,1171,NA,NA,NA,NA,NA,48.9520719493624,-125.419321838163
6,-24,-23.8850440551208,1172,NA,NA,NA,NA,NA,48.9520658228121,-125.419311844103
6,-24,-23.9016015344488,1173,NA,NA,NA,NA,NA,48.9520596962609,-125.419301850045
6,-24,-23.9180970331581,1174,NA,NA,NA,NA,NA,48.9520535697089,-125.41929185599
6,-24,-23.9345405319543,1175,NA,NA,NA,NA,NA,48.9520474431558,-125.419281861938
6,-24,-23.9509422012849,1176,NA,NA,NA,NA,NA,48.9520413166019,-125.419271867888
6,-24,-23.9673123642285,1177,NA,NA,NA,NA,NA,48.9520351900471,-125.41926187384
6,-24,-23.9836614588275,1178,NA,NA,NA,NA,NA,48.9520290634914,-125.419251879795
6,-24,-23.9999999999999,1179,NA,NA,NA,NA,NA,48.9520229369347,-125.419241885752
6,-24,-24.0163385411723,1180,NA,NA,NA,NA,NA,48.9520168103771,-125.419231891712
6,-24,-24.0326876357713,1181,NA,NA,NA,NA,NA,48.9520106838186,-125.419221897674
6,-24,-24.049057798715,1182,NA,NA,NA,NA,NA,48.9520045572593,-125.419211903639
6,-24,-24.0654594680455,1183,NA,NA,NA,NA,NA,48.951998430699,-125.419201909606
6,-24,-24.0819029668417,1184,NA,NA,NA,NA,NA,48.9519923041377,-125.419191915576
6,-24,-24.098398465551,1185,NA,NA,NA,NA,NA,48.9519861775756,-125.419181921548
6,-24,-24.114955944879,1186,NA,NA,NA,NA,NA,48.9519800510126,-125.419171927522
6,-24,-24.1315851593706,1187,NA,NA,NA,NA,NA,48.9519739244486,-125.419161933499
6,-24,-24.1482956018169,1188,NA,NA,NA,NA,NA,48.9519677978838,-125.419151939478
6,-24,-24.165096468617,1189,NA,NA,NA,NA,NA,48.951961671318,-125.41914194546
6,-24,-24.1819966262214,1190,NA,NA,NA,NA,NA,48.9519555447513,-125.419131951444
6,-24,-24.1990045787791,1191,NA,NA,NA,NA,NA,48.9519494181837,-125.419121957431
6,-24,-24.2161284371072,1192,NA,NA,NA,NA,NA,48.9519432916152,-125.41911196342
6,-24,-24.2333758890951,1193,NA,NA,NA,NA,NA,48.9519371650458,-125.419101969411
6,-24,-24.2507541716522,1194,NA,NA,NA,NA,NA,48.9519310384755,-125.419091975405
6,-24,-24.2682700443015,1195,NA,NA,NA,NA,NA,48.9519249119042,-125.419081981402
6,-24,-24.2859297645148,1196,NA,NA,NA,NA,NA,48.9519187853321,-125.4190719874
6,-24,-24.3037390648794,1197,NA,NA,NA,NA,NA,48.951912658759,-125.419061993402
6,-24,-24.3217031321812,1198,NA,NA,NA,NA,NA,48.9519065321851,-125.419051999406
6,-24,-24.3398265884781,1199,NA,NA,NA,NA,NA,48.9519004056102,-125.419042005412
6,-24,-24.3581134742349,1200,NA,NA,NA,NA,NA,48.9518942790344,-125.41903201142
6,-24,-24.37656723358,1201,NA,NA,NA,NA,NA,48.9518881524577,-125.419022017431
6,-24,-24.3951907017383,1202,NA,NA,NA,NA,NA,48.9518820258801,-125.419012023445
6,-24,-24.4139860946855,1203,NA,NA,NA,NA,NA,48.9518758993015,-125.419002029461
6,-24,-24.4329374583146,1204,NA,NA,NA,NA,NA,48.9518697727221,-125.418992035479
6,-24,-24.4520107266506,1205,NA,NA,NA,NA,NA,48.9518636461417,-125.4189820415
6,-24,-24.4711713889016,1206,NA,NA,NA,NA,NA,48.9518575195605,-125.418972047524
6,-24,-24.4903846153845,1207,NA,NA,NA,NA,NA,48.9518513929783,-125.418962053549
6,-25,-24.5096153846153,1208,NA,NA,NA,NA,NA,48.9518452663952,-125.418952059578
6,-25,-24.5288286110982,1209,NA,NA,NA,NA,NA,48.9518391398112,-125.418942065608
6,-25,-24.5479892733491,1210,NA,NA,NA,NA,NA,48.9518330132263,-125.418932071641
6,-25,-24.5670625416852,1211,NA,NA,NA,NA,NA,48.9518268866405,-125.418922077677
6,-25,-24.5860139053143,1212,NA,NA,NA,NA,NA,48.9518207600537,-125.418912083715
6,-25,-24.6048268410093,1213,NA,NA,NA,NA,NA,48.9518146334661,-125.418902089755
6,-25,-24.6235028733996,1214,NA,NA,NA,NA,NA,48.9518085068775,-125.418892095798
6,-25,-24.6420440266596,1215,NA,NA,NA,NA,NA,48.9518023802881,-125.418882101843
6,-25,-24.6604528171233,1216,NA,NA,NA,NA,NA,48.9517962536977,-125.418872107891
6,-25,-24.6787322441021,1217,NA,NA,NA,NA,NA,48.9517901271064,-125.418862113941
6,-25,-24.6968857789407,1218,NA,NA,NA,NA,NA,48.9517840005142,-125.418852119994
6,-25,-24.7149173523504,1219,NA,NA,NA,NA,NA,48.9517778739211,-125.418842126049
6,-25,-24.732831340067,1220,NA,NA,NA,NA,NA,48.951771747327,-125.418832132107
6,-25,-24.7506325468832,1221,NA,NA,NA,NA,NA,48.9517656207321,-125.418822138167
6,-25,-24.7683261891172,1222,NA,NA,NA,NA,NA,48.9517594941362,-125.418812144229
6,-25,-24.785917875579,1223,NA,NA,NA,NA,NA,48.9517533675395,-125.418802150294
6,-25,-24.8034135871036,1224,NA,NA,NA,NA,NA,48.9517472409418,-125.418792156361
6,-25,-24.8208196547285,1225,NA,NA,NA,NA,NA,48.9517411143432,-125.418782162431
6,-25,-24.838142736592,1226,NA,NA,NA,NA,NA,48.9517349877437,-125.418772168503
6,-25,-24.8553897936384,1227,NA,NA,NA,NA,NA,48.9517288611433,-125.418762174578
6,-25,-24.8725680642183,1228,NA,NA,NA,NA,NA,48.951722734542,-125.418752180655
6,-25,-24.8896850376768,1229,NA,NA,NA,NA,NA,48.9517166079398,-125.418742186735
6,-25,-24.9067484270253,1230,NA,NA,NA,NA,NA,48.9517104813367,-125.418732192817
6,-25,-24.923766140798,1231,NA,NA,NA,NA,NA,48.9517043547326,-125.418722198901
6,-25,-24.9407462541942,1232,NA,NA,NA,NA,NA,48.9516982281276,-125.418712204988
6,-25,-24.9576969796132,1233,NA,NA,NA,NA,NA,48.9516921015218,-125.418702211077
6,-25,-24.9746266366873,1234,NA,NA,NA,NA,NA,48.951685974915,-125.418692217169
6,-25,-24.9915436219254,1235,NA,NA,NA,NA,NA,48.9516798483073,-125.418682223263
6,-25,-25.0084563780744,1236,NA,NA,NA,NA,NA,48.9516737216987,-125.41867222936
6,-25,-25.0253733633125,1237,NA,NA,NA,NA,NA,48.9516675950891,-125.418662235459
6,-25,-25.0423030203866,1238,NA,NA,NA,NA,NA,48.9516614684787,-125.418652241561
6,-25,-25.0592537458055,1239,NA,NA,NA,NA,NA,48.9516553418674,-125.418642247665
6,-25,-25.0762338592018,1240,NA,NA,NA,NA,NA,48.9516492152551,-125.418632253771
6,-25,-25.0932515729745,1241,NA,NA,NA,NA,NA,48.951643088642,-125.41862225988
6,-25,-25.110314962323,1242,NA,NA,NA,NA,NA,48.9516369620279,-125.418612265991
6,-25,-25.1274319357815,1243,NA,NA,NA,NA,NA,48.9516308354129,-125.418602272105
6,-25,-25.1446102063614,1244,NA,NA,NA,NA,NA,48.951624708797,-125.418592278221
6,-25,-25.1618572634078,1245,NA,NA,NA,NA,NA,48.9516185821802,-125.41858228434
6,-25,-25.1791803452713,1246,NA,NA,NA,NA,NA,48.9516124555624,-125.418572290461
6,-25,-25.1965864128962,1247,NA,NA,NA,NA,NA,48.9516063289438,-125.418562296585
6,-25,-25.2140821244208,1248,NA,NA,NA,NA,NA,48.9516002023243,-125.41855230271
6,-25,-25.2316738108825,1249,NA,NA,NA,NA,NA,48.9515940757038,-125.418542308839
6,-25,-25.2493674531166,1250,NA,NA,NA,NA,NA,48.9515879490824,-125.41853231497
6,-25,-25.2671686599328,1251,NA,NA,NA,NA,NA,48.9515818224601,-125.418522321103
6,-25,-25.2850826476494,1252,NA,NA,NA,NA,NA,48.951575695837,-125.418512327239
6,-25,-25.3031142210591,1253,NA,NA,NA,NA,NA,48.9515695692129,-125.418502333377
6,-25,-25.3212677558977,1254,NA,NA,NA,NA,NA,48.9515634425878,-125.418492339518
6,-25,-25.3395471828764,1255,NA,NA,NA,NA,NA,48.9515573159619,-125.418482345661
6,-25,-25.3579559733402,1256,NA,NA,NA,NA,NA,48.9515511893351,-125.418472351807
6,-25,-25.3764971266002,1257,NA,NA,NA,NA,NA,48.9515450627073,-125.418462357955
6,-25,-25.3951731589905,1258,NA,NA,NA,NA,NA,48.9515389360787,-125.418452364105
6,-25,-25.4139860946855,1259,NA,NA,NA,NA,NA,48.9515328094491,-125.418442370258
6,-25,-25.4329374583146,1260,NA,NA,NA,NA,NA,48.9515266828186,-125.418432376413
6,-25,-25.4520107266506,1261,NA,NA,NA,NA,NA,48.9515205561872,-125.418422382571
6,-25,-25.4711713889016,1262,NA,NA,NA,NA,NA,48.9515144295549,-125.418412388731
6,-25,-25.4903846153845,1263,NA,NA,NA,NA,NA,48.9515083029217,-125.418402394894
6,-26,-25.5096153846153,1264,NA,NA,NA,NA,NA,48.9515021762876,-125.418392401059
6,-26,-25.5288286110982,1265,NA,NA,NA,NA,NA,48.9514960496525,-125.418382407227
6,-26,-25.5479892733491,1266,NA,NA,NA,NA,NA,48.9514899230166,-125.418372413397
6,-26,-25.5670625416852,1267,NA,NA,NA,NA,NA,48.9514837963797,-125.418362419569
6,-26,-25.5860139053143,1268,NA,NA,NA,NA,NA,48.9514776697419,-125.418352425744
6,-26,-25.6048092982615,1269,NA,NA,NA,NA,NA,48.9514715431032,-125.418342431921
6,-26,-25.6234152236719,1270,NA,NA,NA,NA,NA,48.9514654164636,-125.418332438101
6,-26,-25.6417988760372,1271,NA,NA,NA,NA,NA,48.9514592898231,-125.418322444283
6,-26,-25.6599282608993,1272,NA,NA,NA,NA,NA,48.9514531631817,-125.418312450468
6,-26,-25.6777723115945,1273,NA,NA,NA,NA,NA,48.9514470365394,-125.418302456655
6,-26,-25.6953010026127,1274,NA,NA,NA,NA,NA,48.9514409098961,-125.418292462845
6,-26,-25.712485459157,1275,NA,NA,NA,NA,NA,48.951434783252,-125.418282469037
6,-26,-25.7292980625048,1276,NA,NA,NA,NA,NA,48.9514286566069,-125.418272475231
6,-26,-25.7457125507854,1277,NA,NA,NA,NA,NA,48.9514225299609,-125.418262481428
6,-26,-25.761704114807,1278,NA,NA,NA,NA,NA,48.951416403314,-125.418252487627
6,-26,-25.7772494885823,1279,NA,NA,NA,NA,NA,48.9514102766662,-125.418242493829
6,-26,-25.7923270342239,1280,NA,NA,NA,NA,NA,48.9514041500175,-125.418232500034
6,-26,-25.8069168208987,1281,NA,NA,NA,NA,NA,48.9513980233679,-125.41822250624
6,-26,-25.821000697553,1282,NA,NA,NA,NA,NA,48.9513918967173,-125.418212512449
6,-26,-25.8345623591438,1283,NA,NA,NA,NA,NA,48.9513857700659,-125.418202518661
6,-26,-25.8475874061347,1284,NA,NA,NA,NA,NA,48.9513796434135,-125.418192524875
6,-26,-25.8600633970371,1285,NA,NA,NA,NA,NA,48.9513735167603,-125.418182531091
6,-26,-25.8719798938091,1286,NA,NA,NA,NA,NA,48.9513673901061,-125.41817253731
6,-26,-25.883328499942,1287,NA,NA,NA,NA,NA,48.951361263451,-125.418162543532
6,-26,-25.8941028910982,1288,NA,NA,NA,NA,NA,48.951355136795,-125.418152549755
6,-26,-25.9042988381888,1289,NA,NA,NA,NA,NA,48.9513490101381,-125.418142555982
6,-26,-25.9139142228042,1290,NA,NA,NA,NA,NA,48.9513428834802,-125.41813256221
6,-26,-25.9229490449444,1291,NA,NA,NA,NA,NA,48.9513367568215,-125.418122568442
6,-26,-25.9314054230189,1292,NA,NA,NA,NA,NA,48.9513306301619,-125.418112574675
6,-26,-25.9392875861168,1293,NA,NA,NA,NA,NA,48.9513245035013,-125.418102580911
6,-26,-25.9466018585756,1294,NA,NA,NA,NA,NA,48.9513183768398,-125.41809258715
6,-26,-25.9533566369039,1295,NA,NA,NA,NA,NA,48.9513122501774,-125.418082593391
6,-26,-25.9595623591439,1296,NA,NA,NA,NA,NA,48.9513061235141,-125.418072599634
6,-26,-25.9652314667837,1297,NA,NA,NA,NA,NA,48.9512999968499,-125.41806260588
6,-26,-25.9703608166124,1298,NA,NA,NA,NA,NA,48.9512938701848,-125.418052612128
6,-26,-25.9749316921885,1299,NA,NA,NA,NA,NA,48.9512877435188,-125.418042618379
6,-26,-25.9789274148829,1300,NA,NA,NA,NA,NA,48.9512816168518,-125.418032624632
6,-26,-25.9823334047368,1301,NA,NA,NA,NA,NA,48.951275490184,-125.418022630887
6,-26,-25.9851372336624,1302,NA,NA,NA,NA,NA,48.9512693635152,-125.418012637145
6,-26,-25.9873286707922,1303,NA,NA,NA,NA,NA,48.9512632368456,-125.418002643406
6,-26,-25.9888997198097,1304,NA,NA,NA,NA,NA,48.951257110175,-125.417992649669
